,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613485303,16.08,108.2,1400,358,196,88804C,DAD,SGN,HVN7149,1536,A321,VN7149,2021-02-16,21:21:43
64,1613485362,16.14,108.2,3625,4,242,88804C,DAD,SGN,HVN7149,2560,A321,VN7149,2021-02-16,21:22:42
6,1613485432,16.18,108.26,6675,94,272,88804C,DAD,SGN,HVN7149,2688,A321,VN7149,2021-02-16,21:23:52
49,1613485494,16.11,108.31,9775,173,292,88804C,DAD,SGN,HVN7149,2880,A321,VN7149,2021-02-16,21:24:54
30,1613485551,16.03,108.32,11150,167,340,88804C,DAD,SGN,HVN7149,1024,A321,VN7149,2021-02-16,21:25:51
12,1613485609,15.93,108.34,11975,168,395,88804C,DAD,SGN,HVN7149,1216,A321,VN7149,2021-02-16,21:26:49
40,1613485670,15.82,108.37,13675,167,415,88804C,DAD,SGN,HVN7149,2240,A321,VN7149,2021-02-16,21:27:50
5,1613485728,15.71,108.39,15850,166,412,88804C,DAD,SGN,HVN7149,1600,A321,VN7149,2021-02-16,21:28:48
59,1613485796,15.58,108.42,17500,166,430,88804C,DAD,SGN,HVN7149,1024,A321,VN7149,2021-02-16,21:29:56
18,1613485860,15.46,108.45,18975,174,443,88804C,DAD,SGN,HVN7149,1536,A321,VN7149,2021-02-16,21:31:00
48,1613485915,15.34,108.45,20200,180,449,88804C,DAD,SGN,HVN7149,1280,A321,VN7149,2021-02-16,21:31:55
36,1613485976,15.21,108.45,21675,180,453,88804C,DAD,SGN,HVN7149,1600,A321,VN7149,2021-02-16,21:32:56
68,1613486029,15.11,108.44,21950,200,454,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:33:49
10,1613486089,15.02,108.4,21950,203,454,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:34:49
45,1613486146,14.85,108.45,25825,180,447,88804C,DAD,SGN,HVN7149,1728,A321,VN7149,2021-02-16,21:35:46
8,1613486204,14.73,108.45,27250,180,445,88804C,DAD,SGN,HVN7149,1344,A321,VN7149,2021-02-16,21:36:44
53,1613486265,14.62,108.45,27675,180,446,88804C,DAD,SGN,HVN7149,1216,A321,VN7149,2021-02-16,21:37:45
9,1613486328,14.48,108.44,29725,180,446,88804C,DAD,SGN,HVN7149,1216,A321,VN7149,2021-02-16,21:38:48
13,1613486389,14.35,108.44,30775,180,447,88804C,DAD,SGN,HVN7149,1024,A321,VN7149,2021-02-16,21:39:49
24,1613486440,14.25,108.44,31625,180,447,88804C,DAD,SGN,HVN7149,896,A321,VN7149,2021-02-16,21:40:40
33,1613486508,14.1,108.44,32000,180,459,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:41:48
46,1613486566,13.98,108.44,31975,180,460,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:42:46
43,1613486635,13.83,108.44,32000,180,459,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:43:55
4,1613486694,13.7,108.44,32000,180,459,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:44:54
21,1613486753,13.58,108.44,32000,180,460,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:45:53
26,1613486804,13.47,108.43,32000,180,461,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:46:44
34,1613486880,13.31,108.43,32000,180,459,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:48:00
50,1613486940,13.18,108.43,31975,180,453,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:49:00
23,1613486996,13.07,108.43,32000,180,457,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:49:56
11,1613487055,12.94,108.43,32000,180,452,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:50:55
60,1613487115,12.82,108.43,32000,180,448,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:51:55
32,1613487175,12.69,108.43,32000,180,447,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:52:55
19,1613487230,12.58,108.42,32000,196,446,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:53:50
51,1613487286,12.47,108.36,32000,213,453,88804C,DAD,SGN,HVN7149,0,A321,VN7149,2021-02-16,21:54:46
20,1613487346,12.37,108.29,31850,213,458,88804C,DAD,SGN,HVN7149,-896,A321,VN7149,2021-02-16,21:55:46
54,1613487401,12.27,108.22,30975,213,459,88804C,DAD,SGN,HVN7149,-1024,A321,VN7149,2021-02-16,21:56:41
1,1613487451,12.18,108.16,30150,213,462,88804C,DAD,SGN,HVN7149,-1088,A321,VN7149,2021-02-16,21:57:31
38,1613487522,12.06,108.08,28975,212,449,88804C,DAD,SGN,HVN7149,-1024,A321,VN7149,2021-02-16,21:58:42
17,1613487575,11.96,108.02,28125,213,442,88804C,DAD,SGN,HVN7149,-1088,A321,VN7149,2021-02-16,21:59:35
62,1613487644,11.85,107.94,26850,213,439,88804C,DAD,SGN,HVN7149,-1536,A321,VN7149,2021-02-16,22:00:44
35,1613487696,11.76,107.88,25250,213,433,88804C,DAD,SGN,HVN7149,-2176,A321,VN7149,2021-02-16,22:01:36
0,1613487766,11.64,107.8,22675,213,424,88804C,DAD,SGN,HVN7149,-2176,A321,VN7149,2021-02-16,22:02:46
55,1613487831,11.54,107.73,20500,213,408,88804C,DAD,SGN,HVN7149,-2112,A321,VN7149,2021-02-16,22:03:51
47,1613487891,11.44,107.67,18475,213,398,88804C,DAD,SGN,HVN7149,-2112,A321,VN7149,2021-02-16,22:04:51
65,1613487948,11.35,107.61,16750,213,390,88804C,DAD,SGN,HVN7149,-1856,A321,VN7149,2021-02-16,22:05:48
58,1613488004,11.27,107.56,15075,212,378,88804C,DAD,SGN,HVN7149,-1856,A321,VN7149,2021-02-16,22:06:44
