,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613463080,12.24,109.01,14125,231,385,888197,CXR,SGN,HVN1341,2880,A21N,VN1341,2021-02-16,15:11:20
30,1613463150,12.16,108.91,16825,233,401,888197,CXR,SGN,HVN1341,2304,A21N,VN1341,2021-02-16,15:12:30
40,1613463208,12.11,108.83,17100,232,403,888197,CXR,SGN,HVN1341,1984,A21N,VN1341,2021-02-16,15:13:28
9,1613463268,12.05,108.75,17100,232,403,888197,CXR,SGN,HVN1341,1984,A21N,VN1341,2021-02-16,15:14:28
8,1613463328,11.99,108.68,17100,232,403,888197,CXR,SGN,HVN1341,1984,A21N,VN1341,2021-02-16,15:15:28
20,1613463376,11.95,108.53,23775,249,402,888197,CXR,SGN,HVN1341,1024,A21N,VN1341,2021-02-16,15:16:16
22,1613463457,11.87,108.41,24000,202,406,888197,CXR,SGN,HVN1341,128,A21N,VN1341,2021-02-16,15:17:37
14,1613463518,11.76,108.38,24000,198,407,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:18:38
4,1613463576,11.66,108.34,24000,198,408,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:19:36
0,1613463631,11.55,108.34,24000,178,409,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:20:31
32,1613463694,11.43,108.34,24000,166,412,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:21:34
36,1613463752,11.33,108.38,24000,158,398,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:22:32
21,1613463812,11.22,108.42,24000,158,400,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:23:32
43,1613463873,11.12,108.41,23300,216,391,888197,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-02-16,15:24:33
38,1613463924,11.08,108.33,22150,264,383,888197,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-02-16,15:25:24
7,1613463998,11.07,108.19,20400,265,382,888197,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-02-16,15:26:38
6,1613464055,11.06,108.09,19075,266,374,888197,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-02-16,15:27:35
3,1613464111,11.06,107.99,17800,265,368,888197,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-02-16,15:28:31
23,1613464168,11.05,107.9,16425,265,361,888197,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-02-16,15:29:28
25,1613464238,11.04,107.78,14800,265,356,888197,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-02-16,15:30:38
37,1613464296,11.03,107.69,13875,265,323,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:31:36
1,1613464357,11.03,107.6,13025,265,294,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-02-16,15:32:37
29,1613464414,11.02,107.52,12250,266,268,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-02-16,15:33:34
24,1613464477,11.02,107.44,11450,266,266,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-02-16,15:34:37
42,1613464542,11.01,107.36,10575,262,261,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-02-16,15:35:42
27,1613464591,10.99,107.31,9800,250,254,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-02-16,15:36:31
15,1613464652,10.97,107.24,8750,253,250,888197,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-02-16,15:37:32
18,1613464713,10.95,107.17,7925,252,228,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-02-16,15:38:33
35,1613464773,10.93,107.11,7125,253,221,888197,CXR,SGN,HVN1341,-896,A21N,VN1341,2021-02-16,15:39:33
19,1613464834,10.91,107.05,6300,252,212,888197,CXR,SGN,HVN1341,-256,A21N,VN1341,2021-02-16,15:40:34
11,1613464892,10.9,107.0,5700,252,192,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:41:32
13,1613464949,10.88,106.95,5025,252,192,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:42:29
34,1613465007,10.87,106.9,4350,267,185,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:43:27
16,1613465062,10.88,106.86,3725,279,176,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:44:22
44,1613465126,10.88,106.8,2950,250,170,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-02-16,15:45:26
26,1613465186,10.86,106.76,2075,248,159,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-16,15:46:26
28,1613465242,10.85,106.73,1400,249,128,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-02-16,15:47:22
39,1613465302,10.84,106.69,750,249,132,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-02-16,15:48:22
12,1613465363,10.82,106.66,150,249,131,888197,CXR,SGN,HVN1341,-128,A21N,VN1341,2021-02-16,15:49:23
33,1613465411,10.82,106.64,0,222,21,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:50:11
10,1613465485,10.81,106.64,0,126,15,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:51:25
41,1613465538,10.81,106.65,0,70,19,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:52:18
17,1613465584,10.81,106.65,0,140,12,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:53:04
31,1613465661,10.81,106.66,0,78,4,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:54:21
5,1613465688,10.81,106.66,0,157,2,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-16,15:54:48
