,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613441354,10.16,104.07,3725,95,234,8881A9,PQC,SGN,VJC338,2560,A321,VJ338,2021-02-16,09:09:14
39,1613441411,10.15,104.14,6775,95,274,8881A9,PQC,SGN,VJC338,3584,A321,VJ338,2021-02-16,09:10:11
16,1613441472,10.15,104.22,8600,95,282,8881A9,PQC,SGN,VJC338,3584,A321,VJ338,2021-02-16,09:11:12
23,1613441521,10.14,104.29,11200,95,341,8881A9,PQC,SGN,VJC338,1152,A321,VJ338,2021-02-16,09:12:01
1,1613441576,10.15,104.39,12600,62,383,8881A9,PQC,SGN,VJC338,2368,A321,VJ338,2021-02-16,09:12:56
7,1613441645,10.21,104.5,14950,59,404,8881A9,PQC,SGN,VJC338,1536,A321,VJ338,2021-02-16,09:14:05
20,1613441685,10.25,104.57,16375,59,414,8881A9,PQC,SGN,VJC338,2112,A321,VJ338,2021-02-16,09:14:45
43,1613441769,10.33,104.71,19000,59,432,8881A9,PQC,SGN,VJC338,1728,A321,VJ338,2021-02-16,09:16:09
5,1613441826,10.39,104.81,20575,58,448,8881A9,PQC,SGN,VJC338,2112,A321,VJ338,2021-02-16,09:17:06
14,1613441885,10.46,104.92,22350,58,456,8881A9,PQC,SGN,VJC338,2112,A321,VJ338,2021-02-16,09:18:05
40,1613441947,10.53,105.03,23000,58,455,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:19:07
10,1613442010,10.6,105.15,23000,58,459,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:20:10
29,1613442071,10.67,105.26,23000,58,458,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:21:11
24,1613442126,10.72,105.37,23000,81,457,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:22:06
26,1613442186,10.7,105.49,23000,96,455,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:23:06
4,1613442242,10.69,105.61,23000,96,454,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2021-02-16,09:24:02
