,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613462587,11.63,108.18,11875,229,268,888075,DLI,SGN,HVN7383,2560,A321,VN7383,2021-02-16,15:03:07
11,1613462653,11.6,108.1,14150,250,300,888075,DLI,SGN,HVN7383,1216,A321,VN7383,2021-02-16,15:04:13
22,1613462721,11.56,108.0,15300,249,371,888075,DLI,SGN,HVN7383,960,A321,VN7383,2021-02-16,15:05:21
20,1613462775,11.53,107.91,16125,248,362,888075,DLI,SGN,HVN7383,192,A321,VN7383,2021-02-16,15:06:15
28,1613462833,11.49,107.82,16100,238,358,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:07:13
14,1613462896,11.43,107.73,16100,238,364,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:08:16
3,1613462963,11.35,107.65,15475,216,360,888075,DLI,SGN,HVN7383,-1088,A321,VN7383,2021-02-16,15:09:23
13,1613463018,11.28,107.59,14550,216,353,888075,DLI,SGN,HVN7383,-960,A321,VN7383,2021-02-16,15:10:18
1,1613463084,11.2,107.53,13500,216,327,888075,DLI,SGN,HVN7383,-960,A321,VN7383,2021-02-16,15:11:24
18,1613463151,11.12,107.47,12400,216,320,888075,DLI,SGN,HVN7383,-1024,A321,VN7383,2021-02-16,15:12:31
26,1613463208,11.05,107.41,11125,243,319,888075,DLI,SGN,HVN7383,-1600,A321,VN7383,2021-02-16,15:13:28
8,1613463273,11.03,107.32,9700,253,302,888075,DLI,SGN,HVN7383,-1536,A321,VN7383,2021-02-16,15:14:33
7,1613463330,11.01,107.24,8275,253,293,888075,DLI,SGN,HVN7383,-896,A321,VN7383,2021-02-16,15:15:30
10,1613463392,10.98,107.17,7675,253,255,888075,DLI,SGN,HVN7383,-448,A321,VN7383,2021-02-16,15:16:32
15,1613463455,10.96,107.1,6725,253,240,888075,DLI,SGN,HVN7383,-1216,A321,VN7383,2021-02-16,15:17:35
9,1613463518,10.94,107.03,5525,253,235,888075,DLI,SGN,HVN7383,-1472,A321,VN7383,2021-02-16,15:18:38
4,1613463571,10.93,106.97,4575,253,230,888075,DLI,SGN,HVN7383,-640,A321,VN7383,2021-02-16,15:19:31
0,1613463629,10.91,106.92,3800,253,209,888075,DLI,SGN,HVN7383,-768,A321,VN7383,2021-02-16,15:20:29
19,1613463694,10.9,106.85,2725,250,204,888075,DLI,SGN,HVN7383,-1088,A321,VN7383,2021-02-16,15:21:34
23,1613463755,10.88,106.8,2100,249,191,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:22:35
12,1613463813,10.86,106.75,2000,248,162,888075,DLI,SGN,HVN7383,-576,A321,VN7383,2021-02-16,15:23:33
27,1613463873,10.84,106.72,1175,248,139,888075,DLI,SGN,HVN7383,-896,A321,VN7383,2021-02-16,15:24:33
25,1613463934,10.83,106.68,500,249,134,888075,DLI,SGN,HVN7383,-704,A321,VN7383,2021-02-16,15:25:34
6,1613463995,10.82,106.65,0,250,57,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:26:35
5,1613464055,10.81,106.64,0,160,20,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:27:35
2,1613464103,10.81,106.64,0,98,13,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:28:23
16,1613464173,10.81,106.65,0,67,8,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:29:33
17,1613464222,10.81,106.65,0,157,3,888075,DLI,SGN,HVN7383,0,A321,VN7383,2021-02-16,15:30:22
