,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1613445332,12.25,109.1,13275,248,344,888149,CXR,SGN,PIC6201,2688,A320,VN6201,2021-02-16,10:15:32
38,1613445396,12.21,109.02,13275,248,344,888149,CXR,SGN,PIC6201,2688,A320,VN6201,2021-02-16,10:16:36
1,1613445452,12.09,108.97,16800,217,406,888149,CXR,SGN,PIC6201,2112,A320,VN6201,2021-02-16,10:17:32
28,1613445496,12.02,108.92,18375,217,412,888149,CXR,SGN,PIC6201,2368,A320,VN6201,2021-02-16,10:18:16
10,1613445572,11.91,108.84,19275,217,430,888149,CXR,SGN,PIC6201,1728,A320,VN6201,2021-02-16,10:19:32
27,1613445632,11.81,108.75,22525,217,432,888149,CXR,SGN,PIC6201,1344,A320,VN6201,2021-02-16,10:20:32
23,1613445689,11.72,108.68,24000,217,426,888149,CXR,SGN,PIC6201,256,A320,VN6201,2021-02-16,10:21:29
26,1613445750,11.62,108.61,24000,217,419,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:22:30
39,1613445796,11.55,108.55,24000,217,420,888149,CXR,SGN,PIC6201,64,A320,VN6201,2021-02-16,10:23:16
34,1613445863,11.45,108.47,24000,217,421,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:24:23
41,1613445924,11.35,108.4,24000,217,421,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:25:24
7,1613445994,11.24,108.32,24000,217,421,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:26:34
32,1613446050,11.16,108.25,24000,217,420,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:27:30
40,1613446114,11.06,108.17,24000,217,420,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:28:34
35,1613446168,10.97,108.11,23800,224,420,888149,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-02-16,10:29:28
25,1613446227,10.94,108.0,22625,275,427,888149,CXR,SGN,PIC6201,-2368,A320,VN6201,2021-02-16,10:30:27
17,1613446284,10.95,107.88,20175,277,423,888149,CXR,SGN,PIC6201,-2624,A320,VN6201,2021-02-16,10:31:24
31,1613446349,10.97,107.76,17400,277,414,888149,CXR,SGN,PIC6201,-2560,A320,VN6201,2021-02-16,10:32:29
20,1613446409,10.98,107.64,14775,277,405,888149,CXR,SGN,PIC6201,-2560,A320,VN6201,2021-02-16,10:33:29
30,1613446466,11.0,107.54,12450,277,395,888149,CXR,SGN,PIC6201,-2240,A320,VN6201,2021-02-16,10:34:26
9,1613446522,11.0,107.44,11400,259,353,888149,CXR,SGN,PIC6201,-832,A320,VN6201,2021-02-16,10:35:22
36,1613446586,10.98,107.34,10425,259,314,888149,CXR,SGN,PIC6201,-1536,A320,VN6201,2021-02-16,10:36:26
13,1613446642,10.96,107.26,9100,259,301,888149,CXR,SGN,PIC6201,-1472,A320,VN6201,2021-02-16,10:37:22
5,1613446709,10.95,107.17,7275,259,296,888149,CXR,SGN,PIC6201,-1152,A320,VN6201,2021-02-16,10:38:29
8,1613446761,10.93,107.1,5950,259,289,888149,CXR,SGN,PIC6201,-1152,A320,VN6201,2021-02-16,10:39:21
18,1613446825,10.92,107.01,4475,260,279,888149,CXR,SGN,PIC6201,-1088,A320,VN6201,2021-02-16,10:40:25
29,1613446886,10.91,106.94,3825,261,245,888149,CXR,SGN,PIC6201,-512,A320,VN6201,2021-02-16,10:41:26
24,1613446944,10.9,106.88,3350,266,213,888149,CXR,SGN,PIC6201,-384,A320,VN6201,2021-02-16,10:42:24
6,1613447006,10.88,106.82,3000,248,188,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:43:26
21,1613447063,10.87,106.78,2350,248,172,888149,CXR,SGN,PIC6201,-960,A320,VN6201,2021-02-16,10:44:23
16,1613447122,10.85,106.74,1525,248,150,888149,CXR,SGN,PIC6201,-1152,A320,VN6201,2021-02-16,10:45:22
19,1613447175,10.84,106.7,850,249,142,888149,CXR,SGN,PIC6201,-768,A320,VN6201,2021-02-16,10:46:15
15,1613447242,10.82,106.66,25,248,139,888149,CXR,SGN,PIC6201,-640,A320,VN6201,2021-02-16,10:47:22
4,1613447306,10.82,106.64,0,222,24,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:48:26
11,1613447365,10.81,106.64,0,160,11,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:49:25
22,1613447424,10.81,106.65,0,67,16,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:50:24
37,1613447467,10.81,106.65,0,67,21,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:51:07
3,1613447545,10.82,106.66,0,70,11,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:52:25
0,1613447600,10.82,106.66,0,70,1,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:53:20
2,1613447658,10.82,106.66,0,185,12,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:54:18
14,1613447717,10.81,106.66,0,185,11,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:55:17
12,1613447739,10.81,106.66,0,188,4,888149,CXR,SGN,PIC6201,0,A320,VN6201,2021-02-16,10:55:39
