,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613482139,26.19,122.92,40000,204,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:28:59
4,1613482192,26.1,122.88,40000,204,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:29:52
79,1613482244,26.01,122.84,40000,203,395,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:30:44
51,1613482312,25.9,122.78,40000,203,393,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,20:31:52
67,1613482371,25.8,122.73,40000,204,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:32:51
64,1613482434,25.69,122.68,40000,203,406,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:33:54
110,1613482493,25.59,122.63,40000,203,403,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,20:34:53
71,1613482550,25.49,122.58,40000,204,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:35:50
39,1613482607,25.4,122.53,40000,204,393,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,20:36:47
53,1613482672,25.29,122.48,40000,204,392,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-02-16,20:37:52
11,1613482732,25.19,122.43,39975,203,397,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-02-16,20:38:52
42,1613482791,25.09,122.39,40000,203,382,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,20:39:51
30,1613482856,24.99,122.33,40000,203,383,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-02-16,20:40:56
29,1613482920,24.88,122.28,40000,203,387,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:42:00
54,1613482984,24.78,122.23,40000,203,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:43:04
97,1613483036,24.69,122.19,40000,203,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:43:56
96,1613483095,24.59,122.14,40000,203,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:44:55
17,1613483148,24.5,122.1,40000,203,391,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:45:48
6,1613483208,24.41,122.05,40000,203,392,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:46:48
100,1613483268,24.3,122.01,40000,196,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:47:48
58,1613483325,24.2,121.98,40000,196,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:48:45
37,1613483388,24.09,121.94,40000,196,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:49:48
101,1613483444,23.99,121.89,40000,209,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:50:44
9,1613483504,23.9,121.83,40000,209,398,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:51:44
16,1613483560,23.81,121.78,40000,209,395,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:52:40
35,1613483624,23.71,121.71,40000,209,395,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:53:44
15,1613483688,23.6,121.65,40000,209,399,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:54:48
47,1613483752,23.5,121.59,40000,209,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:55:52
99,1613483812,23.4,121.53,40000,209,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:56:52
83,1613483868,23.31,121.47,40000,209,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:57:48
68,1613483932,23.21,121.41,40000,209,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:58:52
18,1613483991,23.11,121.35,40000,209,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,20:59:51
52,1613484050,23.01,121.29,40000,209,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:00:50
66,1613484116,22.9,121.23,40000,209,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:01:56
22,1613484180,22.8,121.16,40000,209,400,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:03:00
21,1613484239,22.71,121.11,40000,209,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:03:59
7,1613484300,22.61,121.05,40000,209,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:05:00
24,1613484360,22.51,120.99,40000,209,407,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:06:00
13,1613484420,22.41,120.93,40000,209,410,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:07:00
104,1613484472,22.32,120.88,40000,209,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:07:52
108,1613484536,22.21,120.81,40000,209,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:08:56
107,1613484599,22.11,120.75,40000,209,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:09:59
48,1613484660,22.01,120.69,40000,209,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:11:00
55,1613484715,21.92,120.64,40000,208,407,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:11:55
31,1613484770,21.83,120.59,40000,209,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:12:50
33,1613484832,21.73,120.51,40000,219,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:13:52
20,1613484885,21.66,120.45,40000,218,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:14:45
36,1613484951,21.56,120.36,40000,219,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:15:51
2,1613485008,21.48,120.29,40000,218,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:16:48
56,1613485064,21.4,120.22,40000,219,403,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-02-16,21:17:44
45,1613485128,21.3,120.14,40000,218,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:18:48
90,1613485192,21.21,120.06,40000,218,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:19:52
80,1613485247,21.13,119.99,40000,218,406,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:20:47
12,1613485303,21.05,119.92,40000,218,407,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,21:21:43
43,1613485366,20.96,119.84,40000,225,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:22:46
40,1613485431,20.87,119.74,40000,225,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:23:51
112,1613485491,20.8,119.66,40000,225,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:24:51
8,1613485554,20.71,119.57,40000,225,407,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:25:54
50,1613485608,20.64,119.49,40000,225,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:26:48
65,1613485672,20.55,119.4,40000,225,409,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:27:52
69,1613485731,20.48,119.32,40000,225,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:28:51
92,1613485780,20.41,119.25,40000,225,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:29:40
103,1613485856,20.31,119.14,40000,225,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:30:56
76,1613485911,20.23,119.06,40000,225,410,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:31:51
27,1613485964,20.16,118.98,40000,225,411,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:32:44
73,1613486030,20.07,118.89,40000,225,412,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:33:50
74,1613486087,20.0,118.81,40000,225,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:34:47
82,1613486146,19.92,118.72,40000,225,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:35:46
32,1613486207,19.83,118.63,40000,225,412,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:36:47
78,1613486267,19.75,118.55,40000,225,417,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-02-16,21:37:47
72,1613486331,19.66,118.46,40000,225,418,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-02-16,21:38:51
109,1613486390,19.58,118.37,40000,225,416,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-16,21:39:50
