,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1613485495,21.21,105.83,1000,109,143,8880DC,HAN,SGN,VJC193,2688,A320,VJ193,2021-02-16,21:24:55
6,1613485556,21.2,105.88,2675,105,230,8880DC,HAN,SGN,VJC193,1984,A320,VJ193,2021-02-16,21:25:56
35,1613485604,21.18,105.94,4875,129,272,8880DC,HAN,SGN,VJC193,3264,A320,VJ193,2021-02-16,21:26:44
45,1613485666,21.1,105.96,8550,168,282,8880DC,HAN,SGN,VJC193,3136,A320,VJ193,2021-02-16,21:27:46
47,1613485729,21.01,105.98,10925,167,331,8880DC,HAN,SGN,VJC193,1088,A320,VJ193,2021-02-16,21:28:49
71,1613485791,20.91,106.01,12700,167,387,8880DC,HAN,SGN,VJC193,2624,A320,VJ193,2021-02-16,21:29:51
79,1613485856,20.79,106.03,15150,167,406,8880DC,HAN,SGN,VJC193,2752,A320,VJ193,2021-02-16,21:30:56
54,1613485916,20.68,106.06,17400,167,414,8880DC,HAN,SGN,VJC193,2304,A320,VJ193,2021-02-16,21:31:56
19,1613485966,20.58,106.08,19200,167,419,8880DC,HAN,SGN,VJC193,2688,A320,VJ193,2021-02-16,21:32:46
51,1613486030,20.46,106.1,20975,170,428,8880DC,HAN,SGN,VJC193,832,A320,VJ193,2021-02-16,21:33:50
52,1613486087,20.35,106.14,22150,155,457,8880DC,HAN,SGN,VJC193,1216,A320,VJ193,2021-02-16,21:34:47
59,1613486146,20.23,106.2,23300,154,473,8880DC,HAN,SGN,VJC193,1792,A320,VJ193,2021-02-16,21:35:46
24,1613486204,20.12,106.25,26025,154,444,8880DC,HAN,SGN,VJC193,3328,A320,VJ193,2021-02-16,21:36:44
56,1613486264,20.01,106.31,27575,154,446,8880DC,HAN,SGN,VJC193,960,A320,VJ193,2021-02-16,21:37:44
49,1613486330,19.88,106.37,28750,154,459,8880DC,HAN,SGN,VJC193,1280,A320,VJ193,2021-02-16,21:38:50
85,1613486382,19.78,106.42,29525,154,471,8880DC,HAN,SGN,VJC193,384,A320,VJ193,2021-02-16,21:39:42
34,1613486440,19.66,106.48,30425,154,478,8880DC,HAN,SGN,VJC193,1984,A320,VJ193,2021-02-16,21:40:40
72,1613486496,19.55,106.53,31650,155,472,8880DC,HAN,SGN,VJC193,704,A320,VJ193,2021-02-16,21:41:36
68,1613486566,19.41,106.6,33000,154,470,8880DC,HAN,SGN,VJC193,1536,A320,VJ193,2021-02-16,21:42:46
42,1613486635,19.28,106.67,34250,155,471,8880DC,HAN,SGN,VJC193,704,A320,VJ193,2021-02-16,21:43:55
