,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613458604,8.9,106.67,6325,355,106,88805E,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-16,13:56:44
19,1613458661,8.97,106.66,7900,354,156,88805E,VCS,SGN,VFC8072,896,AT75,VN8072,2021-02-16,13:57:41
7,1613458724,9.03,106.65,8050,355,250,88805E,VCS,SGN,VFC8072,960,AT75,VN8072,2021-02-16,13:58:44
30,1613458788,9.08,106.65,9425,356,185,88805E,VCS,SGN,VFC8072,960,AT75,VN8072,2021-02-16,13:59:48
9,1613458855,9.15,106.64,10700,353,187,88805E,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-16,14:00:55
38,1613458916,9.19,106.64,10825,356,185,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-16,14:01:56
36,1613458966,9.25,106.63,12050,357,111,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-16,14:02:46
2,1613459023,9.3,106.63,12725,1,163,88805E,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-16,14:03:43
22,1613459094,9.36,106.63,13525,1,200,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-16,14:04:54
18,1613459150,9.41,106.63,14075,358,206,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-16,14:05:50
24,1613459204,9.46,106.63,14600,1,172,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-16,14:06:44
12,1613459272,9.53,106.63,15000,2,217,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:07:52
39,1613459330,9.59,106.63,15025,1,150,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:08:50
16,1613459390,9.65,106.63,15025,3,186,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:09:50
28,1613459445,9.72,106.63,15025,3,234,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:10:45
4,1613459502,9.78,106.63,15025,3,204,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:11:42
17,1613459561,9.85,106.63,15025,3,291,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:12:41
5,1613459618,9.91,106.63,15025,3,257,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:13:38
23,1613459676,9.98,106.63,15025,2,162,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:14:36
37,1613459739,10.05,106.63,15025,2,186,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:15:39
31,1613459798,10.12,106.63,14600,356,241,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-02-16,14:16:38
40,1613459857,10.19,106.64,14025,26,278,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-02-16,14:17:37
20,1613459906,10.23,106.69,13550,58,280,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-02-16,14:18:26
32,1613459969,10.27,106.75,12925,57,345,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-02-16,14:19:29
3,1613460030,10.31,106.82,12325,58,285,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-16,14:20:30
0,1613460078,10.35,106.87,11825,38,235,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-16,14:21:18
11,1613460149,10.43,106.89,10725,181,144,88805E,VCS,SGN,VFC8072,-1280,AT75,VN8072,2021-02-16,14:22:29
29,1613460210,10.51,106.9,9425,7,114,88805E,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-02-16,14:23:30
10,1613460266,10.58,106.9,8375,10,117,88805E,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-02-16,14:24:26
21,1613460321,10.64,106.91,7400,5,236,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-16,14:25:21
25,1613460378,10.71,106.92,6675,5,219,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-02-16,14:26:18
35,1613460432,10.76,106.92,6025,343,194,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-16,14:27:12
1,1613460493,10.81,106.89,5275,334,191,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-02-16,14:28:13
13,1613460550,10.85,106.87,4625,326,192,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-16,14:29:10
27,1613460602,10.87,106.83,3475,286,297,88805E,VCS,SGN,VFC8072,-1728,AT75,VN8072,2021-02-16,14:30:02
6,1613460660,10.87,106.78,2500,251,134,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-02-16,14:31:00
33,1613460724,10.85,106.73,1575,247,117,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-16,14:32:04
34,1613460782,10.84,106.7,975,248,120,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-02-16,14:33:02
15,1613460841,10.83,106.67,400,252,120,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-16,14:34:01
8,1613460899,10.82,106.65,0,250,37,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:34:59
14,1613460910,10.82,106.65,0,250,27,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-16,14:35:10
