,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613484473,15.8,91.09,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:07:53
100,1613484525,15.75,91.32,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:08:45
88,1613484601,15.71,91.48,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:10:01
10,1613484661,15.68,91.61,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:11:01
96,1613484721,15.65,91.73,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:12:01
65,1613484769,15.62,91.83,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:12:49
38,1613484829,15.59,91.96,41004,104,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:13:49
3,1613484871,15.55,92.13,41000,102,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:14:31
40,1613484947,15.51,92.31,41000,103,525,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:15:47
79,1613485001,15.48,92.45,41000,103,524,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:16:41
43,1613485056,15.45,92.58,41000,103,523,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:17:36
12,1613485124,15.42,92.75,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:18:44
52,1613485190,15.38,92.9,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:19:50
23,1613485241,15.35,93.02,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:20:41
4,1613485300,15.32,93.16,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:21:40
97,1613485361,15.29,93.3,41000,103,523,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:22:41
8,1613485429,15.25,93.46,41000,103,523,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:23:49
71,1613485479,15.22,93.57,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:24:39
47,1613485547,15.18,93.75,41000,103,523,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:25:47
17,1613485592,15.16,93.85,41000,103,523,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:26:32
61,1613485660,15.13,94.0,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:27:40
7,1613485729,15.09,94.17,41000,103,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:28:49
90,1613485797,15.05,94.35,41000,103,519,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:29:57
28,1613485860,14.98,94.6,41000,103,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:31:00
70,1613485899,14.96,94.7,41000,103,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:31:39
56,1613485973,14.93,94.85,41000,108,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:32:53
104,1613486033,14.89,94.97,41000,108,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:33:53
14,1613486087,14.85,95.15,41000,103,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:34:47
67,1613486129,14.83,95.24,41000,103,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:35:29
11,1613486192,14.79,95.4,41000,103,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:36:32
77,1613486264,14.75,95.57,41000,103,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:37:44
13,1613486325,14.72,95.71,41000,103,511,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:38:45
18,1613486391,14.68,95.87,41000,104,511,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:39:51
37,1613486449,14.65,96.01,41000,104,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:40:49
51,1613486512,14.61,96.16,41000,104,513,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:41:52
68,1613486566,14.58,96.28,41000,104,515,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:42:46
64,1613486632,14.54,96.44,41000,104,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:43:52
6,1613486687,14.51,96.57,41000,104,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:44:47
32,1613486756,14.47,96.74,41000,104,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:45:56
41,1613486816,14.43,96.88,41000,104,515,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:46:56
53,1613486877,14.4,97.02,41000,104,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:47:57
73,1613486943,14.36,97.18,41000,104,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:49:03
36,1613486996,14.33,97.31,41000,104,515,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:49:56
16,1613487055,14.29,97.45,41000,104,511,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:50:55
91,1613487114,14.26,97.58,41000,104,509,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:51:54
49,1613487174,14.22,97.72,41000,104,509,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:52:54
29,1613487230,14.19,97.86,41000,104,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:53:50
75,1613487287,14.15,97.99,41000,104,509,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2021-02-16,21:54:47
31,1613487348,14.12,98.13,41000,104,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:55:48
80,1613487403,14.1,98.27,41000,95,510,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-02-16,21:56:43
