,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613482140,13.97,109.04,0,236,13,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:29:00
42,1613482192,13.96,109.04,0,146,69,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:29:52
10,1613482257,13.92,109.06,1600,146,175,88818F,UIH,SGN,BAV1125,2304,A21N,QH1125,2021-02-16,20:30:57
15,1613482315,13.88,109.09,4075,146,209,88818F,UIH,SGN,BAV1125,1984,A21N,QH1125,2021-02-16,20:31:55
31,1613482376,13.82,109.08,6950,237,269,88818F,UIH,SGN,BAV1125,4992,A21N,QH1125,2021-02-16,20:32:56
16,1613482440,13.79,109.0,10175,245,294,88818F,UIH,SGN,BAV1125,3200,A21N,QH1125,2021-02-16,20:34:00
40,1613482495,13.75,108.92,11400,243,363,88818F,UIH,SGN,BAV1125,1024,A21N,QH1125,2021-02-16,20:34:55
1,1613482551,13.69,108.85,13450,203,396,88818F,UIH,SGN,BAV1125,3392,A21N,QH1125,2021-02-16,20:35:51
44,1613482612,13.58,108.81,15925,190,405,88818F,UIH,SGN,BAV1125,1728,A21N,QH1125,2021-02-16,20:36:52
41,1613482670,13.47,108.79,17750,190,422,88818F,UIH,SGN,BAV1125,1792,A21N,QH1125,2021-02-16,20:37:50
33,1613482734,13.34,108.77,19800,190,436,88818F,UIH,SGN,BAV1125,1216,A21N,QH1125,2021-02-16,20:38:54
18,1613482795,13.22,108.74,21825,190,440,88818F,UIH,SGN,BAV1125,2176,A21N,QH1125,2021-02-16,20:39:55
25,1613482850,13.11,108.72,23400,190,449,88818F,UIH,SGN,BAV1125,1280,A21N,QH1125,2021-02-16,20:40:50
47,1613482920,12.97,108.69,25175,190,461,88818F,UIH,SGN,BAV1125,1344,A21N,QH1125,2021-02-16,20:42:00
37,1613482980,12.84,108.67,26650,190,467,88818F,UIH,SGN,BAV1125,1088,A21N,QH1125,2021-02-16,20:43:00
49,1613483037,12.72,108.64,28000,190,462,88818F,UIH,SGN,BAV1125,768,A21N,QH1125,2021-02-16,20:43:57
27,1613483094,12.6,108.62,28000,190,463,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:44:54
34,1613483137,12.51,108.6,28000,190,464,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:45:37
2,1613483202,12.37,108.58,28000,190,462,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:46:42
24,1613483266,12.24,108.53,28000,219,467,88818F,UIH,SGN,BAV1125,64,A21N,QH1125,2021-02-16,20:47:46
38,1613483325,12.15,108.44,28000,222,463,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:48:45
8,1613483384,12.06,108.35,28000,222,452,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-16,20:49:44
26,1613483442,11.97,108.27,27875,222,453,88818F,UIH,SGN,BAV1125,-1216,A21N,QH1125,2021-02-16,20:50:42
45,1613483503,11.87,108.18,26425,222,461,88818F,UIH,SGN,BAV1125,-1472,A21N,QH1125,2021-02-16,20:51:43
12,1613483558,11.79,108.1,25050,222,467,88818F,UIH,SGN,BAV1125,-1408,A21N,QH1125,2021-02-16,20:52:38
46,1613483618,11.69,108.01,23575,222,466,88818F,UIH,SGN,BAV1125,-1408,A21N,QH1125,2021-02-16,20:53:38
19,1613483688,11.58,107.91,22575,222,406,88818F,UIH,SGN,BAV1125,-512,A21N,QH1125,2021-02-16,20:54:48
3,1613483751,11.5,107.83,21625,222,400,88818F,UIH,SGN,BAV1125,-1024,A21N,QH1125,2021-02-16,20:55:51
9,1613483809,11.42,107.76,20650,229,396,88818F,UIH,SGN,BAV1125,-896,A21N,QH1125,2021-02-16,20:56:49
14,1613483871,11.35,107.67,18575,229,388,88818F,UIH,SGN,BAV1125,-2368,A21N,QH1125,2021-02-16,20:57:51
48,1613483932,11.28,107.59,16500,228,375,88818F,UIH,SGN,BAV1125,-2368,A21N,QH1125,2021-02-16,20:58:52
7,1613483991,11.22,107.5,14400,243,367,88818F,UIH,SGN,BAV1125,-2112,A21N,QH1125,2021-02-16,20:59:51
30,1613484050,11.18,107.41,12425,243,358,88818F,UIH,SGN,BAV1125,-1536,A21N,QH1125,2021-02-16,21:00:50
35,1613484114,11.13,107.32,10975,243,329,88818F,UIH,SGN,BAV1125,-832,A21N,QH1125,2021-02-16,21:01:54
