,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613437780,19.79,105.51,9650,168,252,888174,THD,SGN,VJC237,2816,A321,VJ237,2021-02-16,08:09:40
42,1613437844,19.73,105.53,10200,168,255,888174,THD,SGN,VJC237,2752,A321,VJ237,2021-02-16,08:10:44
19,1613437908,19.63,105.55,11625,168,326,888174,THD,SGN,VJC237,1216,A321,VJ237,2021-02-16,08:11:48
16,1613437945,19.54,105.56,13000,172,397,888174,THD,SGN,VJC237,896,A321,VJ237,2021-02-16,08:12:25
28,1613438020,19.42,105.58,13000,172,397,888174,THD,SGN,VJC237,896,A321,VJ237,2021-02-16,08:13:40
25,1613438080,19.28,105.64,16800,147,460,888174,THD,SGN,VJC237,1600,A321,VJ237,2021-02-16,08:14:40
9,1613438140,19.17,105.71,18775,146,460,888174,THD,SGN,VJC237,1216,A321,VJ237,2021-02-16,08:15:40
17,1613438196,19.07,105.78,19900,146,476,888174,THD,SGN,VJC237,1280,A321,VJ237,2021-02-16,08:16:36
30,1613438256,18.97,105.85,20400,146,486,888174,THD,SGN,VJC237,896,A321,VJ237,2021-02-16,08:17:36
31,1613438308,18.87,105.91,21400,166,491,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,08:18:28
44,1613438367,18.74,106.01,23075,146,508,888174,THD,SGN,VJC237,1472,A321,VJ237,2021-02-16,08:19:27
37,1613438426,18.63,106.09,24225,146,511,888174,THD,SGN,VJC237,960,A321,VJ237,2021-02-16,08:20:26
11,1613438476,18.53,106.16,25025,147,517,888174,THD,SGN,VJC237,1216,A321,VJ237,2021-02-16,08:21:16
22,1613441353,13.01,108.13,38000,181,448,888174,THD,SGN,VJC237,-64,A321,VJ237,2021-02-16,09:09:13
45,1613441408,12.9,108.13,38000,181,448,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:10:08
15,1613441468,12.78,108.13,38000,181,447,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:11:08
24,1613441508,12.69,108.12,38000,181,447,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:11:48
0,1613441583,12.54,108.12,37350,181,422,888174,THD,SGN,VJC237,-576,A321,VJ237,2021-02-16,09:13:03
5,1613441647,12.42,108.12,36750,181,422,888174,THD,SGN,VJC237,-640,A321,VJ237,2021-02-16,09:14:07
21,1613441704,12.31,108.12,36150,181,421,888174,THD,SGN,VJC237,-832,A321,VJ237,2021-02-16,09:15:04
49,1613441768,12.18,108.11,34125,181,416,888174,THD,SGN,VJC237,-1920,A321,VJ237,2021-02-16,09:16:08
4,1613441817,12.08,108.11,32650,181,453,888174,THD,SGN,VJC237,-2048,A321,VJ237,2021-02-16,09:16:57
13,1613441890,11.92,108.1,30225,184,478,888174,THD,SGN,VJC237,-1920,A321,VJ237,2021-02-16,09:18:10
46,1613441945,11.8,108.09,28425,183,489,888174,THD,SGN,VJC237,-2048,A321,VJ237,2021-02-16,09:19:05
8,1613442009,11.65,108.08,26275,184,502,888174,THD,SGN,VJC237,-2048,A321,VJ237,2021-02-16,09:20:09
33,1613442069,11.52,108.07,24350,187,456,888174,THD,SGN,VJC237,-1984,A321,VJ237,2021-02-16,09:21:09
26,1613442113,11.44,108.04,22900,219,426,888174,THD,SGN,VJC237,-1920,A321,VJ237,2021-02-16,09:21:53
29,1613442186,11.36,107.92,20500,236,397,888174,THD,SGN,VJC237,-2048,A321,VJ237,2021-02-16,09:23:06
3,1613442242,11.3,107.83,18950,236,376,888174,THD,SGN,VJC237,-1536,A321,VJ237,2021-02-16,09:24:02
6,1613442302,11.25,107.75,17400,236,362,888174,THD,SGN,VJC237,-1600,A321,VJ237,2021-02-16,09:25:02
48,1613442356,11.2,107.67,15950,241,361,888174,THD,SGN,VJC237,-1664,A321,VJ237,2021-02-16,09:25:56
36,1613442417,11.16,107.57,14300,249,349,888174,THD,SGN,VJC237,-1664,A321,VJ237,2021-02-16,09:26:57
32,1613442472,11.13,107.49,12850,249,339,888174,THD,SGN,VJC237,-1600,A321,VJ237,2021-02-16,09:27:52
20,1613442535,11.1,107.4,10925,249,337,888174,THD,SGN,VJC237,-1408,A321,VJ237,2021-02-16,09:28:55
2,1613442600,11.06,107.31,9925,249,302,888174,THD,SGN,VJC237,-1472,A321,VJ237,2021-02-16,09:30:00
14,1613442658,11.04,107.23,8550,250,292,888174,THD,SGN,VJC237,-1536,A321,VJ237,2021-02-16,09:30:58
23,1613442725,11.0,107.15,6850,249,284,888174,THD,SGN,VJC237,-1728,A321,VJ237,2021-02-16,09:32:05
38,1613442783,10.98,107.07,5700,249,281,888174,THD,SGN,VJC237,-832,A321,VJ237,2021-02-16,09:33:03
7,1613442842,10.95,107.0,4900,249,285,888174,THD,SGN,VJC237,-832,A321,VJ237,2021-02-16,09:34:02
40,1613442906,10.92,106.92,3925,249,281,888174,THD,SGN,VJC237,-960,A321,VJ237,2021-02-16,09:35:06
39,1613442967,10.89,106.85,3200,249,250,888174,THD,SGN,VJC237,-640,A321,VJ237,2021-02-16,09:36:07
12,1613443034,10.87,106.78,2450,249,211,888174,THD,SGN,VJC237,-768,A321,VJ237,2021-02-16,09:37:14
18,1613443090,10.85,106.73,1425,249,169,888174,THD,SGN,VJC237,-1024,A321,VJ237,2021-02-16,09:38:10
41,1613443150,10.84,106.69,650,248,144,888174,THD,SGN,VJC237,-704,A321,VJ237,2021-02-16,09:39:10
35,1613443212,10.82,106.65,25,249,117,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:40:12
43,1613443273,10.81,106.64,0,157,26,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:41:13
10,1613443319,10.81,106.65,0,98,18,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:41:59
27,1613443397,10.81,106.65,0,70,25,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:43:17
34,1613443434,10.81,106.66,0,160,4,888174,THD,SGN,VJC237,0,A321,VJ237,2021-02-16,09:43:54
