,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613412785,20.4,106.87,14075,171,397,88814F,HPH,SGN,VJC285,2560,A321,VJ285,2021-02-16,01:13:05
3,1613412839,20.3,106.89,16250,171,408,88814F,HPH,SGN,VJC285,2240,A321,VJ285,2021-02-16,01:13:59
49,1613412889,20.21,106.9,18425,171,409,88814F,HPH,SGN,VJC285,1600,A321,VJ285,2021-02-16,01:14:49
93,1613412951,20.09,106.92,20475,171,421,88814F,HPH,SGN,VJC285,1664,A321,VJ285,2021-02-16,01:15:51
65,1613413027,19.97,106.93,20475,182,421,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:17:07
30,1613413087,19.87,106.92,20475,182,421,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:18:07
51,1613413147,19.77,106.92,20475,182,421,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:19:07
2,1613413203,19.57,107.0,27875,171,459,88814F,HPH,SGN,VJC285,2240,A321,VJ285,2021-02-16,01:20:03
61,1613413279,19.44,107.02,27875,171,459,88814F,HPH,SGN,VJC285,2240,A321,VJ285,2021-02-16,01:21:19
87,1613413331,19.3,107.04,31625,171,464,88814F,HPH,SGN,VJC285,1536,A321,VJ285,2021-02-16,01:22:11
34,1613413395,19.19,107.06,31625,171,464,88814F,HPH,SGN,VJC285,1536,A321,VJ285,2021-02-16,01:23:15
36,1613413447,19.06,107.08,34000,171,465,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:24:07
92,1613413511,18.92,107.1,34000,171,470,88814F,HPH,SGN,VJC285,64,A321,VJ285,2021-02-16,01:25:11
95,1613413571,18.79,107.12,34000,171,466,88814F,HPH,SGN,VJC285,-64,A321,VJ285,2021-02-16,01:26:11
10,1613413643,18.63,107.15,33975,171,466,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:27:23
21,1613413698,18.52,107.16,33975,171,468,88814F,HPH,SGN,VJC285,64,A321,VJ285,2021-02-16,01:28:18
33,1613413752,18.4,107.18,34025,171,469,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:29:12
9,1613413826,18.24,107.21,34025,171,468,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:30:26
94,1613413890,18.1,107.23,34025,166,471,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:31:30
74,1613413950,17.98,107.28,34000,155,466,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:32:30
18,1613414003,17.89,107.32,34000,155,466,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:33:23
48,1613414066,17.75,107.38,34000,155,470,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:34:26
63,1613414119,17.64,107.43,34000,155,472,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:35:19
44,1613414187,17.51,107.5,34025,155,473,88814F,HPH,SGN,VJC285,0,A321,VJ285,2021-02-16,01:36:27
