timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613457885,16.12,108.2,2775,359,242,8880AB,DAD,SGN,HVN7119,2176,A321,VN7119,2021-02-16,13:44:45
1613457944,16.18,108.22,5825,61,262,8880AB,DAD,SGN,HVN7119,2816,A321,VN7119,2021-02-16,13:45:44
1613458008,16.13,108.28,9075,168,295,8880AB,DAD,SGN,HVN7119,3456,A321,VN7119,2021-02-16,13:46:48
1613458070,16.04,108.3,10950,167,340,8880AB,DAD,SGN,HVN7119,1152,A321,VN7119,2021-02-16,13:47:50
1613458125,15.95,108.32,11925,167,395,8880AB,DAD,SGN,HVN7119,1408,A321,VN7119,2021-02-16,13:48:45
1613458177,15.85,108.34,13925,168,403,8880AB,DAD,SGN,HVN7119,1984,A321,VN7119,2021-02-16,13:49:37
1613458250,15.72,108.35,16550,177,408,8880AB,DAD,SGN,HVN7119,1984,A321,VN7119,2021-02-16,13:50:50
1613458311,15.6,108.36,18475,176,418,8880AB,DAD,SGN,HVN7119,2368,A321,VN7119,2021-02-16,13:51:51
1613458366,15.49,108.37,20300,175,424,8880AB,DAD,SGN,HVN7119,1472,A321,VN7119,2021-02-16,13:52:46
1613458430,15.36,108.37,21550,175,448,8880AB,DAD,SGN,HVN7119,640,A321,VN7119,2021-02-16,13:53:50
1613458479,15.26,108.38,22475,180,462,8880AB,DAD,SGN,HVN7119,1600,A321,VN7119,2021-02-16,13:54:39
1613458528,15.16,108.37,24100,186,450,8880AB,DAD,SGN,HVN7119,1152,A321,VN7119,2021-02-16,13:55:28
1613458605,14.99,108.35,25500,187,463,8880AB,DAD,SGN,HVN7119,1152,A321,VN7119,2021-02-16,13:56:45
1613458654,14.89,108.34,26325,187,471,8880AB,DAD,SGN,HVN7119,1024,A321,VN7119,2021-02-16,13:57:34
1613458731,14.72,108.32,27800,187,476,8880AB,DAD,SGN,HVN7119,1472,A321,VN7119,2021-02-16,13:58:51
1613458782,14.61,108.3,29575,187,459,8880AB,DAD,SGN,HVN7119,1728,A321,VN7119,2021-02-16,13:59:42
1613458854,14.46,108.28,31125,187,455,8880AB,DAD,SGN,HVN7119,1152,A321,VN7119,2021-02-16,14:00:54
1613458911,14.34,108.27,31975,187,459,8880AB,DAD,SGN,HVN7119,448,A321,VN7119,2021-02-16,14:01:51
