timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613459563,21.22,105.79,0,137,1,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:12:43
1613459615,21.22,105.79,0,106,1,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:13:35
1613459849,21.22,105.79,0,145,0,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:17:29
1613459910,21.22,105.79,0,106,13,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:18:30
1613459971,21.22,105.79,0,180,0,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:19:31
1613460028,21.22,105.79,0,16,7,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:20:28
1613460087,21.22,105.79,0,106,15,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:21:27
1613460147,21.22,105.8,50,106,95,8881AE,HAN,SGN,VJC139,64,A21N,VJ139,2021-02-16,14:22:27
1613460210,21.21,105.85,1450,107,187,8881AE,HAN,SGN,VJC139,1216,A21N,VJ139,2021-02-16,14:23:30
1613460266,21.19,105.91,3575,105,257,8881AE,HAN,SGN,VJC139,3520,A21N,VJ139,2021-02-16,14:24:26
1613460322,21.17,105.98,6725,126,279,8881AE,HAN,SGN,VJC139,2496,A21N,VJ139,2021-02-16,14:25:22
1613460378,21.1,106.0,9725,171,297,8881AE,HAN,SGN,VJC139,2944,A21N,VJ139,2021-02-16,14:26:18
1613460434,21.01,106.02,11650,171,352,8881AE,HAN,SGN,VJC139,1792,A21N,VJ139,2021-02-16,14:27:14
1613460487,20.92,106.03,13225,171,394,8881AE,HAN,SGN,VJC139,1856,A21N,VJ139,2021-02-16,14:28:07
1613460547,20.81,106.05,15050,171,426,8881AE,HAN,SGN,VJC139,1792,A21N,VJ139,2021-02-16,14:29:07
1613460599,20.7,106.06,16700,171,443,8881AE,HAN,SGN,VJC139,2752,A21N,VJ139,2021-02-16,14:29:59
1613460652,20.59,106.08,18525,171,452,8881AE,HAN,SGN,VJC139,1664,A21N,VJ139,2021-02-16,14:30:52
1613460721,20.45,106.11,20675,170,460,8881AE,HAN,SGN,VJC139,1408,A21N,VJ139,2021-02-16,14:32:01
1613460782,20.32,106.15,21875,154,492,8881AE,HAN,SGN,VJC139,896,A21N,VJ139,2021-02-16,14:33:02
1613460842,20.19,106.21,23000,154,505,8881AE,HAN,SGN,VJC139,1152,A21N,VJ139,2021-02-16,14:34:02
1613460896,20.08,106.27,25325,154,482,8881AE,HAN,SGN,VJC139,4160,A21N,VJ139,2021-02-16,14:34:56
1613460956,19.97,106.33,29000,154,430,8881AE,HAN,SGN,VJC139,576,A21N,VJ139,2021-02-16,14:35:56
1613461024,19.85,106.39,31075,154,428,8881AE,HAN,SGN,VJC139,640,A21N,VJ139,2021-02-16,14:37:04
1613461090,19.72,106.45,31800,154,458,8881AE,HAN,SGN,VJC139,640,A21N,VJ139,2021-02-16,14:38:10
1613461149,19.61,106.51,32775,154,472,8881AE,HAN,SGN,VJC139,1728,A21N,VJ139,2021-02-16,14:39:09
1613461218,19.47,106.57,34725,154,463,8881AE,HAN,SGN,VJC139,1728,A21N,VJ139,2021-02-16,14:40:18
1613461270,19.37,106.62,35750,154,466,8881AE,HAN,SGN,VJC139,1152,A21N,VJ139,2021-02-16,14:41:10
1613461332,19.25,106.68,36000,154,464,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:42:12
1613461385,19.15,106.73,36000,156,462,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:43:05
1613461450,19.02,106.79,36000,155,466,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:44:10
1613461515,18.89,106.85,36025,156,467,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:45:15
1613461575,18.77,106.91,36000,156,466,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:46:15
1613461631,18.66,106.96,36000,156,465,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:47:11
1613461688,18.55,107.01,36000,156,463,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:48:08
1613461747,18.43,107.06,36000,156,461,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:49:07
1613461800,18.33,107.11,36000,156,460,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:50:00
1613461862,18.21,107.17,36000,156,458,8881AE,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-16,14:51:02
