,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613482440,13.87,108.07,9825,193,294,8880AE,PXU,SGN,HVN7429,3392,A321,VN7429,2021-02-16,20:34:00
36,1613482494,13.79,108.08,11250,162,348,8880AE,PXU,SGN,HVN7429,1088,A321,VN7429,2021-02-16,20:34:54
1,1613482551,13.69,108.11,12575,163,379,8880AE,PXU,SGN,HVN7429,2688,A321,VN7429,2021-02-16,20:35:51
39,1613482612,13.59,108.14,15450,163,377,8880AE,PXU,SGN,HVN7429,2496,A321,VN7429,2021-02-16,20:36:52
37,1613482668,13.49,108.14,17175,181,397,8880AE,PXU,SGN,HVN7429,1920,A321,VN7429,2021-02-16,20:37:48
29,1613482736,13.36,108.14,19200,181,414,8880AE,PXU,SGN,HVN7429,1984,A321,VN7429,2021-02-16,20:38:56
16,1613482793,13.25,108.14,21000,181,423,8880AE,PXU,SGN,HVN7429,1536,A321,VN7429,2021-02-16,20:39:53
22,1613482853,13.13,108.13,22925,181,427,8880AE,PXU,SGN,HVN7429,1472,A321,VN7429,2021-02-16,20:40:53
42,1613482916,13.01,108.13,24900,181,428,8880AE,PXU,SGN,HVN7429,1344,A321,VN7429,2021-02-16,20:41:56
33,1613482983,12.87,108.13,25975,181,444,8880AE,PXU,SGN,HVN7429,256,A321,VN7429,2021-02-16,20:43:03
44,1613483032,12.77,108.13,26000,181,442,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:43:52
24,1613483094,12.64,108.12,26000,181,443,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:44:54
30,1613483150,12.53,108.09,25975,205,460,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:45:50
2,1613483211,12.41,108.03,26000,204,461,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:46:51
21,1613483265,12.3,107.99,26000,204,464,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:47:45
34,1613483325,12.19,107.93,25975,204,461,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:48:45
9,1613483383,12.07,107.88,26000,204,461,8880AE,PXU,SGN,HVN7429,0,A321,VN7429,2021-02-16,20:49:43
23,1613483443,11.96,107.82,25425,209,460,8880AE,PXU,SGN,HVN7429,-1024,A321,VN7429,2021-02-16,20:50:43
40,1613483496,11.86,107.76,24525,210,461,8880AE,PXU,SGN,HVN7429,-1088,A321,VN7429,2021-02-16,20:51:36
12,1613483554,11.75,107.7,23600,210,448,8880AE,PXU,SGN,HVN7429,-960,A321,VN7429,2021-02-16,20:52:34
41,1613483624,11.63,107.63,22475,210,440,8880AE,PXU,SGN,HVN7429,-1024,A321,VN7429,2021-02-16,20:53:44
17,1613483688,11.52,107.56,21200,210,434,8880AE,PXU,SGN,HVN7429,-1920,A321,VN7429,2021-02-16,20:54:48
3,1613483737,11.43,107.51,19025,210,427,8880AE,PXU,SGN,HVN7429,-2944,A321,VN7429,2021-02-16,20:55:37
10,1613483810,11.31,107.44,15925,214,408,8880AE,PXU,SGN,HVN7429,-2880,A321,VN7429,2021-02-16,20:56:50
13,1613483871,11.24,107.34,13400,235,397,8880AE,PXU,SGN,HVN7429,-2816,A321,VN7429,2021-02-16,20:57:51
43,1613483932,11.18,107.25,11150,235,377,8880AE,PXU,SGN,HVN7429,-1216,A321,VN7429,2021-02-16,20:58:52
8,1613483996,11.12,107.17,10075,235,309,8880AE,PXU,SGN,HVN7429,-1408,A321,VN7429,2021-02-16,20:59:56
27,1613484048,11.08,107.11,8425,235,296,8880AE,PXU,SGN,HVN7429,-2368,A321,VN7429,2021-02-16,21:00:48
31,1613484114,11.03,107.03,6100,235,300,8880AE,PXU,SGN,HVN7429,-960,A321,VN7429,2021-02-16,21:01:54
11,1613484175,10.98,106.96,5075,235,274,8880AE,PXU,SGN,HVN7429,-1216,A321,VN7429,2021-02-16,21:02:55
7,1613484227,10.95,106.91,4200,235,254,8880AE,PXU,SGN,HVN7429,-896,A321,VN7429,2021-02-16,21:03:47
18,1613484299,10.9,106.84,3175,230,223,8880AE,PXU,SGN,HVN7429,-576,A321,VN7429,2021-02-16,21:04:59
26,1613484359,10.87,106.79,2500,249,198,8880AE,PXU,SGN,HVN7429,-320,A321,VN7429,2021-02-16,21:05:59
20,1613484420,10.86,106.74,1700,249,165,8880AE,PXU,SGN,HVN7429,-832,A321,VN7429,2021-02-16,21:07:00
