timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593617099,14.5,96.58,39000,103,453,896538,AUH,SGN,ETD975,-64,B789,EY975
1593617160,14.47,96.71,39000,104,450,896538,AUH,SGN,ETD975,0,B789,EY975
1593617225,14.44,96.84,39000,104,448,896538,AUH,SGN,ETD975,0,B789,EY975
1593617280,14.41,96.96,38975,104,447,896538,AUH,SGN,ETD975,0,B789,EY975
1593617337,14.38,97.08,38975,104,446,896538,AUH,SGN,ETD975,0,B789,EY975
1593617402,14.35,97.21,39000,104,444,896538,AUH,SGN,ETD975,-64,B789,EY975
1593617463,14.32,97.33,39000,104,444,896538,AUH,SGN,ETD975,0,B789,EY975
1593617521,14.29,97.46,39000,104,445,896538,AUH,SGN,ETD975,0,B789,EY975
1593617581,14.26,97.58,38975,104,444,896538,AUH,SGN,ETD975,64,B789,EY975
1593617641,14.23,97.7,39000,104,445,896538,AUH,SGN,ETD975,-64,B789,EY975
1593617700,14.2,97.82,38975,104,443,896538,AUH,SGN,ETD975,0,B789,EY975
1593617761,14.17,97.95,39000,104,445,896538,AUH,SGN,ETD975,0,B789,EY975
1593617823,14.13,98.07,38975,104,445,896538,AUH,SGN,ETD975,0,B789,EY975
1593617881,14.11,98.19,39000,100,444,896538,AUH,SGN,ETD975,-64,B789,EY975
1593617943,14.09,98.32,38975,94,441,896538,AUH,SGN,ETD975,64,B789,EY975
1593618001,14.08,98.44,38975,95,446,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618062,14.07,98.57,39000,94,448,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618122,14.06,98.7,39000,94,448,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618186,14.05,98.84,38975,95,445,896538,AUH,SGN,ETD975,0,B789,EY975
1593618237,14.04,98.94,39000,94,447,896538,AUH,SGN,ETD975,0,B789,EY975
1593618294,14.03,99.07,39000,94,449,896538,AUH,SGN,ETD975,0,B789,EY975
1593618353,14.02,99.19,39000,95,451,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618413,14.01,99.32,39000,95,452,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618475,14.0,99.45,38975,95,451,896538,AUH,SGN,ETD975,0,B789,EY975
1593618533,13.99,99.58,38975,95,450,896538,AUH,SGN,ETD975,0,B789,EY975
1593618591,13.97,99.7,38975,103,452,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618653,13.93,99.82,38975,109,450,896538,AUH,SGN,ETD975,64,B789,EY975
1593618713,13.88,99.94,39000,109,452,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618770,13.84,100.06,39000,110,454,896538,AUH,SGN,ETD975,-64,B789,EY975
1593618831,13.8,100.18,38975,109,452,896538,AUH,SGN,ETD975,0,B789,EY975
1593618891,13.76,100.31,39000,109,448,896538,AUH,SGN,ETD975,0,B789,EY975
1593618949,13.72,100.42,38975,110,448,896538,AUH,SGN,ETD975,-64,B789,EY975
