timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593599071,25.08,121.23,0,227,0,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599085,25.08,121.23,0,230,0,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599191,25.08,121.23,0,241,22,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599247,25.08,121.23,0,225,17,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599438,25.07,121.23,0,140,17,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599482,25.07,121.23,0,47,29,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599552,25.07,121.23,0,50,12,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599615,25.07,121.23,0,47,23,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599672,25.07,121.24,0,50,28,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599732,25.08,121.24,0,47,21,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599778,25.08,121.24,0,47,21,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599805,25.08,121.25,0,118,15,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593599933,25.08,121.25,0,137,20,8990CD,TPE,SGN,EVA381,0,A332,BR381
1593600037,25.06,121.22,1775,232,131,8990CD,TPE,SGN,EVA381,2624,A332,BR381
1593600096,25.03,121.18,3325,227,195,8990CD,TPE,SGN,EVA381,3328,A332,BR381
1593600152,25.0,121.12,4650,245,285,8990CD,TPE,SGN,EVA381,1280,A332,BR381
1593600218,24.96,121.03,7875,244,319,8990CD,TPE,SGN,EVA381,3008,A332,BR381
1593600275,24.92,120.94,10675,243,341,8990CD,TPE,SGN,EVA381,3136,A332,BR381
1593600342,24.87,120.83,13825,244,361,8990CD,TPE,SGN,EVA381,2816,A332,BR381
1593600398,24.83,120.74,16275,244,377,8990CD,TPE,SGN,EVA381,2816,A332,BR381
