timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593581017,18.6,105.77,5100,132,259,888134,VII,SGN,VJC217,2304,A321,VJ217
1593581073,18.55,105.82,7225,132,268,888134,VII,SGN,VJC217,1856,A321,VJ217
1593581123,18.5,105.87,8625,139,292,888134,VII,SGN,VJC217,2752,A321,VJ217
1593581199,18.44,105.93,8625,139,292,888134,VII,SGN,VJC217,2752,A321,VJ217
1593581263,18.4,105.96,8725,140,295,888134,VII,SGN,VJC217,1920,A321,VJ217
1593581318,18.28,106.07,14175,139,358,888134,VII,SGN,VJC217,1792,A321,VJ217
1593581383,18.21,106.14,14225,139,358,888134,VII,SGN,VJC217,1792,A321,VJ217
1593581431,18.16,106.18,14225,139,358,888134,VII,SGN,VJC217,1792,A321,VJ217
1593581503,18.16,106.18,16375,140,358,888134,VII,SGN,VJC217,1792,A321,VJ217
1593581563,18.14,106.19,18025,140,377,888134,VII,SGN,VJC217,1664,A321,VJ217
1593581623,17.86,106.42,20900,160,411,888134,VII,SGN,VJC217,0,A321,VJ217
1593581681,17.77,106.52,22500,139,425,888134,VII,SGN,VJC217,1216,A321,VJ217
1593581747,17.67,106.61,23750,140,435,888134,VII,SGN,VJC217,1280,A321,VJ217
1593581798,17.59,106.67,24325,140,449,888134,VII,SGN,VJC217,448,A321,VJ217
1593581853,17.5,106.75,24750,140,465,888134,VII,SGN,VJC217,384,A321,VJ217
1593581930,17.37,106.87,25650,140,475,888134,VII,SGN,VJC217,704,A321,VJ217
1593581991,17.27,106.95,26475,140,475,888134,VII,SGN,VJC217,960,A321,VJ217
1593582043,17.18,107.03,27500,140,468,888134,VII,SGN,VJC217,1216,A321,VJ217
1593582104,17.08,107.12,28450,140,468,888134,VII,SGN,VJC217,704,A321,VJ217
1593582169,16.97,107.21,29450,142,470,888134,VII,SGN,VJC217,1152,A321,VJ217
1593582234,16.84,107.28,30250,153,480,888134,VII,SGN,VJC217,1216,A321,VJ217
1593582293,16.73,107.34,32000,153,460,888134,VII,SGN,VJC217,256,A321,VJ217
1593582353,16.61,107.4,32000,153,473,888134,VII,SGN,VJC217,0,A321,VJ217
1593582418,16.49,107.47,32200,157,471,888134,VII,SGN,VJC217,832,A321,VJ217
1593582480,16.35,107.5,33225,167,475,888134,VII,SGN,VJC217,960,A321,VJ217
1593582540,16.22,107.53,34025,169,468,888134,VII,SGN,VJC217,64,A321,VJ217
1593582600,16.09,107.55,34000,169,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593582661,15.96,107.58,34000,168,470,888134,VII,SGN,VJC217,0,A321,VJ217
1593582721,15.83,107.61,34000,168,471,888134,VII,SGN,VJC217,0,A321,VJ217
1593582784,15.7,107.63,34025,168,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593582840,15.58,107.66,34025,168,467,888134,VII,SGN,VJC217,-64,A321,VJ217
1593582899,15.46,107.68,34000,168,465,888134,VII,SGN,VJC217,0,A321,VJ217
1593582958,15.33,107.71,34000,168,463,888134,VII,SGN,VJC217,0,A321,VJ217
1593583016,15.21,107.74,33975,168,460,888134,VII,SGN,VJC217,0,A321,VJ217
1593583070,15.1,107.76,33950,168,462,888134,VII,SGN,VJC217,0,A321,VJ217
1593583136,14.96,107.79,33975,169,465,888134,VII,SGN,VJC217,64,A321,VJ217
1593583196,14.83,107.81,34025,171,467,888134,VII,SGN,VJC217,0,A321,VJ217
1593583260,14.69,107.83,34050,171,465,888134,VII,SGN,VJC217,0,A321,VJ217
1593583321,14.56,107.85,34025,171,463,888134,VII,SGN,VJC217,-64,A321,VJ217
1593583376,14.44,107.86,33975,171,461,888134,VII,SGN,VJC217,0,A321,VJ217
1593583440,14.31,107.88,33975,171,461,888134,VII,SGN,VJC217,0,A321,VJ217
1593583499,14.18,107.9,33975,171,462,888134,VII,SGN,VJC217,-64,A321,VJ217
1593583559,14.05,107.92,34000,171,463,888134,VII,SGN,VJC217,0,A321,VJ217
1593583620,13.93,107.94,34000,171,464,888134,VII,SGN,VJC217,0,A321,VJ217
1593583676,13.81,107.96,34000,171,465,888134,VII,SGN,VJC217,0,A321,VJ217
1593583735,13.68,107.98,34025,171,465,888134,VII,SGN,VJC217,64,A321,VJ217
1593583798,13.54,108.0,34000,171,464,888134,VII,SGN,VJC217,-64,A321,VJ217
1593583861,13.41,108.02,34000,171,464,888134,VII,SGN,VJC217,0,A321,VJ217
1593583923,13.28,108.03,34000,171,464,888134,VII,SGN,VJC217,0,A321,VJ217
1593583983,13.15,108.05,34000,171,464,888134,VII,SGN,VJC217,-64,A321,VJ217
1593584040,13.03,108.05,34000,190,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593584101,12.9,108.03,34000,191,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593584165,12.76,108.0,34000,191,467,888134,VII,SGN,VJC217,0,A321,VJ217
1593584226,12.63,107.96,34000,199,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593584287,12.51,107.92,34000,199,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593584348,12.38,107.88,33975,199,469,888134,VII,SGN,VJC217,0,A321,VJ217
1593584402,12.27,107.84,34000,199,470,888134,VII,SGN,VJC217,0,A321,VJ217
1593584459,12.15,107.79,33350,199,473,888134,VII,SGN,VJC217,-896,A321,VJ217
1593584522,12.02,107.75,30650,199,479,888134,VII,SGN,VJC217,-4992,A321,VJ217
1593584584,11.89,107.7,28150,199,461,888134,VII,SGN,VJC217,-3008,A321,VJ217
1593584644,11.78,107.65,25250,207,452,888134,VII,SGN,VJC217,-2624,A321,VJ217
1593584704,11.66,107.59,22650,207,437,888134,VII,SGN,VJC217,-2112,A321,VJ217
1593584755,11.57,107.55,20650,207,423,888134,VII,SGN,VJC217,-2368,A321,VJ217
1593584816,11.47,107.49,18025,207,415,888134,VII,SGN,VJC217,-2368,A321,VJ217
1593584880,11.36,107.44,15650,207,400,888134,VII,SGN,VJC217,-2048,A321,VJ217
1593584945,11.26,107.38,13325,207,385,888134,VII,SGN,VJC217,-2432,A321,VJ217
1593584997,11.18,107.34,11650,208,369,888134,VII,SGN,VJC217,-1280,A321,VJ217
1593585058,11.12,107.26,10825,240,311,888134,VII,SGN,VJC217,-640,A321,VJ217
1593585118,11.08,107.19,9975,241,278,888134,VII,SGN,VJC217,-1408,A321,VJ217
1593585176,11.05,107.12,8625,241,271,888134,VII,SGN,VJC217,-640,A321,VJ217
1593585234,11.01,107.06,7750,240,249,888134,VII,SGN,VJC217,-1280,A321,VJ217
1593585291,10.98,107.0,6475,241,245,888134,VII,SGN,VJC217,-1152,A321,VJ217
1593585358,10.95,106.94,5275,241,223,888134,VII,SGN,VJC217,-1920,A321,VJ217
1593585414,10.91,106.89,3850,234,213,888134,VII,SGN,VJC217,-832,A321,VJ217
1593585483,10.89,106.83,2750,249,197,888134,VII,SGN,VJC217,-576,A321,VJ217
1593585538,10.87,106.79,2225,248,171,888134,VII,SGN,VJC217,64,A321,VJ217
1593585599,10.85,106.75,1725,250,144,888134,VII,SGN,VJC217,-960,A321,VJ217
1593585660,10.84,106.71,975,248,141,888134,VII,SGN,VJC217,-832,A321,VJ217
1593585718,10.82,106.67,300,248,144,888134,VII,SGN,VJC217,-512,A321,VJ217
1593585780,10.82,106.65,0,222,29,888134,VII,SGN,VJC217,0,A321,VJ217
1593585839,10.81,106.65,0,137,20,888134,VII,SGN,VJC217,0,A321,VJ217
1593585898,10.81,106.65,0,70,23,888134,VII,SGN,VJC217,0,A321,VJ217
1593585959,10.81,106.65,0,160,2,888134,VII,SGN,VJC217,0,A321,VJ217
1593586016,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586076,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586136,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586186,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586251,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586312,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586371,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586432,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586496,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586551,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586611,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586682,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586736,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586796,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586851,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586916,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593586975,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587035,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587091,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587161,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587216,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587277,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587341,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587386,10.81,106.65,0,65,0,888134,VII,SGN,VJC217,0,A321,VJ217
1593587431,10.81,106.65,0,246,0,888134,VII,SGN,VJC217,0,A321,VJ217
