timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615050865,23.41,123.14,40000,235,419,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615057129,14.53,113.38,39996,242,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059674,11.72,108.58,34675,242,460,86EB72,NRT,SGN,ANA833,-2816,B789,NH833
1615057609,13.94,112.5,39975,236,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615055593,16.96,115.68,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615055713,16.79,115.5,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615050333,24.0,124.07,39975,228,430,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615054453,18.6,117.34,40000,224,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615049023,25.71,126.21,39975,229,421,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615057177,14.49,113.3,39996,242,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057727,13.8,112.27,40000,236,460,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615055713,16.79,115.5,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060405,11.09,107.3,9175,247,367,86EB72,NRT,SGN,ANA833,-2048,B789,NH833
1615059445,11.95,109.04,40000,254,470,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057788,13.72,112.16,39975,236,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615050215,24.16,124.26,39975,228,427,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615047762,27.27,128.26,39975,230,406,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615050815,23.46,123.22,40000,235,419,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615048475,26.4,127.1,40000,229,412,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615050273,24.08,124.16,39975,228,430,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615058583,12.79,110.71,40000,236,459,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060174,11.26,107.68,17675,242,403,86EB72,NRT,SGN,ANA833,-2624,B789,NH833
1615055425,17.22,115.93,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615049568,25.01,125.32,39975,229,428,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615047642,27.41,128.45,40000,230,408,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615050571,23.73,123.65,39975,235,422,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615049141,25.56,126.01,40000,229,423,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060114,11.32,107.78,19800,242,411,86EB72,NRT,SGN,ANA833,-2304,B789,NH833
1615058838,12.53,110.23,39975,241,460,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615052560,21.31,120.29,40000,230,438,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615051236,22.97,122.51,40000,231,428,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060694,10.92,106.92,2125,246,273,86EB72,NRT,SGN,ANA833,-832,B789,NH833
1615058646,12.72,110.59,40000,241,460,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615052092,21.9,121.07,40000,231,432,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615058399,13.01,111.05,39975,236,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615048842,25.94,126.5,40000,229,419,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615061050,10.82,106.64,0,219,20,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615048597,26.24,126.9,40000,229,414,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057490,14.07,112.7,40000,236,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057549,14.0,112.6,39975,236,459,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615059019,12.34,109.88,40000,241,463,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615055545,17.04,115.75,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615059498,11.9,108.93,39775,243,466,86EB72,NRT,SGN,ANA833,-832,B789,NH833
1615053984,19.29,118.06,39975,224,446,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615049323,25.32,125.71,40000,229,422,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615053632,19.81,118.6,39975,225,442,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615058769,12.6,110.37,40000,241,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615052798,21.01,119.89,40000,228,439,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615054757,18.15,116.89,39975,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615058532,12.85,110.8,40000,236,460,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615058089,13.37,111.61,40000,236,463,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615046920,28.27,129.64,40000,230,403,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615054813,18.09,116.82,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615053923,19.38,118.16,40000,224,446,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615053211,20.41,119.25,40000,225,440,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615052680,21.16,120.09,40000,230,438,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057917,13.58,111.93,39975,236,460,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615054927,17.89,116.62,39975,224,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059083,12.28,109.76,39975,241,466,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615054230,18.93,117.69,40000,224,448,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615053862,19.47,118.25,39975,224,445,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615048001,26.98,127.87,39975,230,407,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615052319,21.62,120.69,39975,231,435,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615054517,18.52,117.26,40000,224,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615053450,20.07,118.88,39975,225,441,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615054645,18.32,117.06,40000,224,449,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615051959,22.07,121.3,40000,231,430,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060877,10.86,106.74,1700,249,181,86EB72,NRT,SGN,ANA833,-1152,B789,NH833
1615055485,17.13,115.84,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615060764,10.89,106.84,2100,246,204,86EB72,NRT,SGN,ANA833,-128,B789,NH833
1615050633,23.66,123.54,40000,235,415,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615054868,17.98,116.71,39975,224,450,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615055665,16.86,115.57,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615048950,25.8,126.32,40000,229,421,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059328,12.03,109.28,39975,241,464,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059381,11.98,109.19,40000,242,464,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615048030,26.94,127.82,40000,230,408,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615049493,25.1,125.44,39975,229,426,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615057849,13.67,112.06,40000,243,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615049976,24.47,124.65,40000,228,432,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615051105,23.13,122.73,40000,231,427,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615051775,22.3,121.6,40000,231,429,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615049192,25.49,125.93,40000,229,422,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615051342,22.84,122.33,40000,231,428,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615047461,27.63,128.75,39975,230,409,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615055060,17.69,116.42,40000,224,450,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615051664,22.44,121.79,39975,231,427,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615049077,25.64,126.12,40000,229,423,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615047228,27.91,129.13,40000,230,407,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615058345,13.1,111.16,39975,244,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059614,11.78,108.7,36700,243,470,86EB72,NRT,SGN,ANA833,-2496,B789,NH833
1615055713,16.79,115.5,40000,224,449,86EB72,NRT,SGN,ANA833,-64,B789,NH833
1615058285,13.15,111.26,39975,244,459,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615060348,11.12,107.39,11200,246,375,86EB72,NRT,SGN,ANA833,-2432,B789,NH833
1615048240,26.68,127.48,40000,229,412,86EB72,NRT,SGN,ANA833,0,B789,NH833
1615059804,11.6,108.33,29750,242,446,86EB72,NRT,SGN,ANA833,-1920,B789,NH833
1615060651,10.95,106.97,2975,246,275,86EB72,NRT,SGN,ANA833,-1408,B789,NH833
1615060805,10.88,106.81,2075,249,201,86EB72,NRT,SGN,ANA833,64,B789,NH833
1615047291,27.83,129.03,39975,230,408,86EB72,NRT,SGN,ANA833,0,B789,NH833
