,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615125944,12.17,109.07,14725,263,372,8881A4,CXR,SGN,BAV1313,1088,A20N,QH1313,2021-03-07,21:05:44
25,1615126006,12.16,108.98,14975,263,372,8881A4,CXR,SGN,BAV1313,1088,A20N,QH1313,2021-03-07,21:06:46
11,1615126066,12.15,108.89,14975,263,372,8881A4,CXR,SGN,BAV1313,1088,A20N,QH1313,2021-03-07,21:07:46
12,1615126245,11.83,108.56,23950,234,478,8881A4,CXR,SGN,BAV1313,448,A20N,QH1313,2021-03-07,21:10:45
8,1615126301,11.75,108.45,24000,234,488,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:11:41
15,1615126371,11.66,108.32,24000,234,488,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:12:51
3,1615126419,11.6,108.23,24025,234,487,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:13:39
20,1615126489,11.51,108.1,23975,234,488,8881A4,CXR,SGN,BAV1313,64,A20N,QH1313,2021-03-07,21:14:49
27,1615126548,11.43,107.99,23575,234,473,8881A4,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-03-07,21:15:48
29,1615126607,11.36,107.88,22425,234,465,8881A4,CXR,SGN,BAV1313,-2432,A20N,QH1313,2021-03-07,21:16:47
24,1615126662,11.29,107.79,19650,234,445,8881A4,CXR,SGN,BAV1313,-3328,A20N,QH1313,2021-03-07,21:17:42
1,1615126718,11.22,107.69,16650,235,430,8881A4,CXR,SGN,BAV1313,-2816,A20N,QH1313,2021-03-07,21:18:38
9,1615126780,11.15,107.59,13750,234,405,8881A4,CXR,SGN,BAV1313,-2880,A20N,QH1313,2021-03-07,21:19:40
4,1615126835,11.11,107.5,11300,250,385,8881A4,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-03-07,21:20:35
32,1615126903,11.08,107.39,10200,250,324,8881A4,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-03-07,21:21:43
16,1615126965,11.05,107.3,8875,250,305,8881A4,CXR,SGN,BAV1313,-1536,A20N,QH1313,2021-03-07,21:22:45
23,1615127020,11.02,107.23,7550,251,298,8881A4,CXR,SGN,BAV1313,-1280,A20N,QH1313,2021-03-07,21:23:40
33,1615127069,11.0,107.17,6475,250,294,8881A4,CXR,SGN,BAV1313,-1344,A20N,QH1313,2021-03-07,21:24:29
26,1615127137,10.97,107.08,5125,250,282,8881A4,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-03-07,21:25:37
7,1615127199,10.95,107.0,4375,250,283,8881A4,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-03-07,21:26:39
10,1615127260,10.92,106.93,3700,251,257,8881A4,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-03-07,21:27:40
2,1615127321,10.9,106.86,3100,252,246,8881A4,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-03-07,21:28:41
5,1615127377,10.88,106.8,2550,248,217,8881A4,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-03-07,21:29:37
22,1615127435,10.86,106.75,1775,248,187,8881A4,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-03-07,21:30:35
19,1615127503,10.84,106.7,875,249,143,8881A4,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-03-07,21:31:43
6,1615127572,10.82,106.66,75,248,136,8881A4,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-03-07,21:32:52
0,1615127615,10.82,106.65,0,247,32,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:33:35
31,1615127685,10.81,106.64,0,157,18,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:34:45
17,1615127741,10.81,106.65,0,73,17,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:35:41
21,1615127749,10.81,106.65,0,67,19,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:35:49
30,1615127869,10.82,106.66,0,70,20,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:37:49
13,1615127921,10.82,106.66,0,11,6,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:38:41
18,1615127935,10.82,106.66,0,8,2,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-07,21:38:55
