,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615085880,13.97,109.03,0,180,5,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-07,09:58:00
22,1615086015,13.94,109.05,775,147,173,88819F,UIH,SGN,BAV1123,2624,A321,QH1123,2021-03-07,10:00:15
31,1615086075,13.89,109.08,2525,146,225,88819F,UIH,SGN,BAV1123,2880,A321,QH1123,2021-03-07,10:01:15
38,1615086138,13.83,109.11,5450,184,252,88819F,UIH,SGN,BAV1123,1920,A321,QH1123,2021-03-07,10:02:18
11,1615086194,13.79,109.05,7500,252,298,88819F,UIH,SGN,BAV1123,3264,A321,QH1123,2021-03-07,10:03:14
14,1615086248,13.77,108.98,9775,250,309,88819F,UIH,SGN,BAV1123,2560,A321,QH1123,2021-03-07,10:04:08
40,1615086316,13.73,108.88,11300,228,372,88819F,UIH,SGN,BAV1123,896,A321,QH1123,2021-03-07,10:05:16
33,1615086370,13.65,108.82,12575,214,406,88819F,UIH,SGN,BAV1123,1792,A321,QH1123,2021-03-07,10:06:10
42,1615086429,13.55,108.77,14825,201,410,88819F,UIH,SGN,BAV1123,1344,A321,QH1123,2021-03-07,10:07:09
24,1615086496,13.43,108.72,16550,201,430,88819F,UIH,SGN,BAV1123,1600,A321,QH1123,2021-03-07,10:08:16
27,1615086548,13.33,108.68,18025,201,436,88819F,UIH,SGN,BAV1123,1472,A321,QH1123,2021-03-07,10:09:08
36,1615086608,13.21,108.63,19275,201,451,88819F,UIH,SGN,BAV1123,1408,A321,QH1123,2021-03-07,10:10:08
26,1615086670,13.09,108.59,20650,201,459,88819F,UIH,SGN,BAV1123,1472,A321,QH1123,2021-03-07,10:11:10
30,1615086735,12.96,108.53,21875,201,470,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2021-03-07,10:12:15
15,1615086800,12.83,108.48,23050,201,476,88819F,UIH,SGN,BAV1123,704,A321,QH1123,2021-03-07,10:13:20
44,1615086853,12.72,108.43,23825,210,482,88819F,UIH,SGN,BAV1123,1024,A321,QH1123,2021-03-07,10:14:13
29,1615086909,12.61,108.36,24700,211,486,88819F,UIH,SGN,BAV1123,896,A321,QH1123,2021-03-07,10:15:09
8,1615086967,12.5,108.29,25500,210,492,88819F,UIH,SGN,BAV1123,704,A321,QH1123,2021-03-07,10:16:07
19,1615087028,12.38,108.22,26000,211,488,88819F,UIH,SGN,BAV1123,-64,A321,QH1123,2021-03-07,10:17:08
34,1615087106,12.24,108.13,25975,211,487,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-07,10:18:26
2,1615087166,12.12,108.06,25775,211,482,88819F,UIH,SGN,BAV1123,-960,A321,QH1123,2021-03-07,10:19:26
7,1615087223,12.0,107.99,24400,210,474,88819F,UIH,SGN,BAV1123,-960,A321,QH1123,2021-03-07,10:20:23
18,1615087283,11.89,107.92,23400,210,468,88819F,UIH,SGN,BAV1123,-960,A321,QH1123,2021-03-07,10:21:23
