,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615127136,12.23,108.06,15225,208,384,8880DC,BMV,SGN,VJC357,3712,A320,VJ357,2021-03-07,21:25:36
10,1615127190,12.15,108.01,17100,213,397,8880DC,BMV,SGN,VJC357,2176,A320,VJ357,2021-03-07,21:26:30
12,1615127259,12.04,107.94,19800,212,380,8880DC,BMV,SGN,VJC357,1600,A320,VJ357,2021-03-07,21:27:39
4,1615127316,11.95,107.88,20000,213,417,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:28:36
8,1615127380,11.85,107.81,20000,212,432,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:29:40
21,1615127445,11.74,107.74,20000,213,433,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:30:45
18,1615127503,11.64,107.67,20000,212,431,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:31:43
9,1615127572,11.52,107.6,19350,212,430,8880DC,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-07,21:32:52
3,1615127629,11.43,107.53,17425,213,423,8880DC,BMV,SGN,VJC357,-2432,A320,VJ357,2021-03-07,21:33:49
26,1615127682,11.34,107.48,15475,213,412,8880DC,BMV,SGN,VJC357,-2368,A320,VJ357,2021-03-07,21:34:42
15,1615127742,11.25,107.41,13075,231,395,8880DC,BMV,SGN,VJC357,-4928,A320,VJ357,2021-03-07,21:35:42
19,1615127807,11.19,107.31,10250,237,382,8880DC,BMV,SGN,VJC357,-2688,A320,VJ357,2021-03-07,21:36:47
25,1615127868,11.13,107.22,7600,237,372,8880DC,BMV,SGN,VJC357,-2688,A320,VJ357,2021-03-07,21:37:48
14,1615127920,11.08,107.14,6025,237,343,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-07,21:38:40
17,1615127988,11.03,107.06,5125,237,292,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-07,21:39:48
20,1615128045,10.99,106.99,3925,237,284,8880DC,BMV,SGN,VJC357,-768,A320,VJ357,2021-03-07,21:40:45
5,1615128106,10.95,106.92,3275,237,260,8880DC,BMV,SGN,VJC357,-512,A320,VJ357,2021-03-07,21:41:46
6,1615128168,10.91,106.87,2825,228,244,8880DC,BMV,SGN,VJC357,-640,A320,VJ357,2021-03-07,21:42:48
11,1615128229,10.88,106.8,2375,249,235,8880DC,BMV,SGN,VJC357,-512,A320,VJ357,2021-03-07,21:43:49
7,1615128285,10.86,106.75,1750,249,205,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-03-07,21:44:45
16,1615128353,10.84,106.7,775,249,151,8880DC,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-07,21:45:53
27,1615128406,10.83,106.67,125,248,143,8880DC,BMV,SGN,VJC357,-704,A320,VJ357,2021-03-07,21:46:46
2,1615128463,10.82,106.64,0,227,33,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:47:43
1,1615128479,10.82,106.64,0,205,11,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:47:59
24,1615128576,10.81,106.64,0,98,15,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:49:36
13,1615128631,10.81,106.65,0,70,17,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:50:31
0,1615128683,10.81,106.65,0,160,1,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-03-07,21:51:23
