,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615111753,8.71,106.68,2325,116,135,88805E,VCS,SGN,VFC8078,1728,AT75,VN8078,2021-03-07,17:09:13
31,1615111811,8.68,106.67,3575,267,209,88805E,VCS,SGN,VFC8078,1152,AT75,VN8078,2021-03-07,17:10:11
13,1615111875,8.72,106.64,4600,327,196,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-07,17:11:15
39,1615111926,8.74,106.62,4775,326,99,88805E,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-07,17:12:06
0,1615111990,8.81,106.63,5975,358,157,88805E,VCS,SGN,VFC8078,960,AT75,VN8078,2021-03-07,17:13:10
4,1615112050,8.85,106.63,6750,358,100,88805E,VCS,SGN,VFC8078,768,AT75,VN8078,2021-03-07,17:14:10
30,1615112062,8.86,106.63,6750,358,100,88805E,VCS,SGN,VFC8078,768,AT75,VN8078,2021-03-07,17:14:22
36,1615112278,9.08,106.63,8400,358,148,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-07,17:17:58
33,1615112334,9.15,106.63,9475,2,166,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-07,17:18:54
25,1615112398,9.21,106.63,10275,358,211,88805E,VCS,SGN,VFC8078,960,AT75,VN8078,2021-03-07,17:19:58
20,1615112463,9.27,106.63,11100,3,184,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2021-03-07,17:21:03
1,1615112521,9.32,106.63,11675,355,206,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-07,17:22:01
17,1615112575,9.38,106.63,12125,1,170,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-07,17:22:55
11,1615112652,9.45,106.63,12850,1,191,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-07,17:24:12
15,1615112696,9.49,106.63,13000,2,161,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:24:56
3,1615112771,9.58,106.63,13000,2,196,88805E,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-03-07,17:26:11
29,1615112827,9.64,106.63,13000,3,125,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:27:07
21,1615112891,9.71,106.63,13000,3,62,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:28:11
12,1615112953,9.78,106.63,13000,359,258,88805E,VCS,SGN,VFC8078,64,AT75,VN8078,2021-03-07,17:29:13
2,1615113011,9.85,106.64,13100,10,218,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:30:11
38,1615113071,9.92,106.66,13100,10,265,88805E,VCS,SGN,VFC8078,64,AT75,VN8078,2021-03-07,17:31:11
19,1615113138,9.99,106.67,13100,10,246,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:32:18
37,1615113205,10.07,106.68,12875,10,244,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-07,17:33:25
18,1615113264,10.14,106.7,11950,9,204,88805E,VCS,SGN,VFC8078,-960,AT75,VN8078,2021-03-07,17:34:24
35,1615113329,10.22,106.71,10850,8,312,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-07,17:35:29
24,1615113388,10.3,106.72,9850,6,336,88805E,VCS,SGN,VFC8078,-960,AT75,VN8078,2021-03-07,17:36:28
7,1615113444,10.36,106.74,8925,18,235,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-07,17:37:24
14,1615113504,10.44,106.75,7900,11,218,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-07,17:38:24
27,1615113561,10.5,106.77,6525,13,215,88805E,VCS,SGN,VFC8078,-1472,AT75,VN8078,2021-03-07,17:39:21
40,1615113617,10.56,106.79,5125,15,210,88805E,VCS,SGN,VFC8078,-1600,AT75,VN8078,2021-03-07,17:40:17
32,1615113671,10.62,106.8,4400,14,245,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-07,17:41:11
6,1615113729,10.68,106.82,4100,16,238,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:42:09
28,1615113788,10.73,106.83,3575,8,224,88805E,VCS,SGN,VFC8078,-1088,AT75,VN8078,2021-03-07,17:43:08
23,1615113848,10.79,106.85,3075,13,239,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-07,17:44:08
10,1615113907,10.85,106.84,2700,342,174,88805E,VCS,SGN,VFC8078,-128,AT75,VN8078,2021-03-07,17:45:07
22,1615113966,10.87,106.79,2375,250,239,88805E,VCS,SGN,VFC8078,-256,AT75,VN8078,2021-03-07,17:46:06
8,1615114021,10.86,106.75,1850,249,118,88805E,VCS,SGN,VFC8078,-704,AT75,VN8078,2021-03-07,17:47:01
26,1615114081,10.84,106.71,1125,248,117,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-07,17:48:01
9,1615114149,10.83,106.68,400,250,124,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-03-07,17:49:09
5,1615114203,10.82,106.65,0,250,53,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:50:03
16,1615114238,10.82,106.64,0,227,27,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-07,17:50:38
