,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1615108820,21.22,105.81,0,286,9,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:20:20
34,1615108884,21.22,105.81,0,289,10,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:21:24
61,1615108944,21.22,105.8,0,286,11,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:22:24
58,1615109007,21.22,105.8,0,286,9,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:23:27
52,1615109067,21.22,105.8,0,286,15,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:24:27
119,1615109132,21.22,105.79,0,292,11,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:25:32
16,1615109196,21.22,105.79,0,106,13,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:26:36
43,1615109214,21.22,105.79,0,106,1,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:26:54
5,1615109310,21.22,105.8,0,106,39,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:28:30
97,1615109358,21.21,105.83,725,108,160,888169,HAN,SGN,VJC163,2496,A21N,VJ163,2021-03-07,16:29:18
69,1615109427,21.2,105.89,3100,106,221,888169,HAN,SGN,VJC163,3520,A21N,VJ163,2021-03-07,16:30:27
81,1615109467,21.18,105.94,4900,106,257,888169,HAN,SGN,VJC163,3328,A21N,VJ163,2021-03-07,16:31:07
71,1615109550,21.12,106.0,8875,172,284,888169,HAN,SGN,VJC163,2624,A21N,VJ163,2021-03-07,16:32:30
110,1615109609,21.03,106.01,11000,171,326,888169,HAN,SGN,VJC163,2304,A21N,VJ163,2021-03-07,16:33:29
75,1615109665,20.95,106.03,13125,171,358,888169,HAN,SGN,VJC163,1024,A21N,VJ163,2021-03-07,16:34:25
47,1615109718,20.85,106.04,14150,171,408,888169,HAN,SGN,VJC163,1856,A21N,VJ163,2021-03-07,16:35:18
23,1615109780,20.73,106.06,16525,171,423,888169,HAN,SGN,VJC163,1856,A21N,VJ163,2021-03-07,16:36:20
41,1615109837,20.62,106.08,19150,171,416,888169,HAN,SGN,VJC163,2688,A21N,VJ163,2021-03-07,16:37:17
73,1615109887,20.53,106.09,20825,169,423,888169,HAN,SGN,VJC163,1216,A21N,VJ163,2021-03-07,16:38:07
37,1615109953,20.4,106.12,22550,166,437,888169,HAN,SGN,VJC163,384,A21N,VJ163,2021-03-07,16:39:13
22,1615110017,20.27,106.18,23250,154,480,888169,HAN,SGN,VJC163,448,A21N,VJ163,2021-03-07,16:40:17
51,1615110072,20.16,106.23,24525,154,482,888169,HAN,SGN,VJC163,1472,A21N,VJ163,2021-03-07,16:41:12
77,1615110134,20.03,106.29,25500,154,487,888169,HAN,SGN,VJC163,512,A21N,VJ163,2021-03-07,16:42:14
36,1615110188,19.92,106.35,26325,154,492,888169,HAN,SGN,VJC163,896,A21N,VJ163,2021-03-07,16:43:08
1,1615110250,19.79,106.41,27650,154,489,888169,HAN,SGN,VJC163,960,A21N,VJ163,2021-03-07,16:44:10
70,1615110310,19.67,106.47,29025,154,483,888169,HAN,SGN,VJC163,1728,A21N,VJ163,2021-03-07,16:45:10
84,1615110372,19.55,106.54,30500,154,478,888169,HAN,SGN,VJC163,896,A21N,VJ163,2021-03-07,16:46:12
124,1615110422,19.44,106.59,31400,154,480,888169,HAN,SGN,VJC163,1984,A21N,VJ163,2021-03-07,16:47:02
90,1615110489,19.31,106.65,33100,154,470,888169,HAN,SGN,VJC163,1088,A21N,VJ163,2021-03-07,16:48:09
42,1615110542,19.21,106.7,34125,155,472,888169,HAN,SGN,VJC163,1600,A21N,VJ163,2021-03-07,16:49:02
32,1615110600,19.09,106.76,35575,156,460,888169,HAN,SGN,VJC163,1472,A21N,VJ163,2021-03-07,16:50:00
19,1615110656,18.98,106.81,36000,155,452,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:50:56
27,1615110717,18.87,106.86,36000,155,454,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-07,16:51:57
