,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1615087704,21.22,105.8,0,199,3,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:28:24
121,1615087765,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:29:25
69,1615087819,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:30:19
40,1615087858,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:30:58
11,1615087948,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:32:28
17,1615088006,21.22,105.8,0,284,3,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:33:26
65,1615088073,21.22,105.8,0,286,9,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:34:33
9,1615088129,21.22,105.79,0,286,11,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:35:29
109,1615088184,21.22,105.79,0,351,6,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:36:24
53,1615088248,21.22,105.79,0,106,10,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:37:28
116,1615088304,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:38:24
118,1615088369,21.22,105.8,0,106,3,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,10:39:29
92,1615088420,21.22,105.82,375,108,153,888148,HAN,SGN,PIC6041,2560,A320,VN6041,2021-03-07,10:40:20
20,1615088482,21.2,105.87,2075,106,216,888148,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-07,10:41:22
57,1615088538,21.16,105.92,4750,166,242,888148,HAN,SGN,PIC6041,2880,A320,VN6041,2021-03-07,10:42:18
56,1615088595,21.1,105.93,7850,164,255,888148,HAN,SGN,PIC6041,3328,A320,VN6041,2021-03-07,10:43:15
60,1615088655,21.02,105.96,10100,164,302,888148,HAN,SGN,PIC6041,3392,A320,VN6041,2021-03-07,10:44:15
100,1615088715,20.94,105.98,13100,165,311,888148,HAN,SGN,PIC6041,1856,A320,VN6041,2021-03-07,10:45:15
33,1615088776,20.85,106.01,14175,165,375,888148,HAN,SGN,PIC6041,2112,A320,VN6041,2021-03-07,10:46:16
114,1615088840,20.74,106.04,17550,164,359,888148,HAN,SGN,PIC6041,2240,A320,VN6041,2021-03-07,10:47:20
29,1615088900,20.64,106.07,19425,165,378,888148,HAN,SGN,PIC6041,2112,A320,VN6041,2021-03-07,10:48:20
80,1615088960,20.54,106.09,21350,170,383,888148,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-07,10:49:20
45,1615089024,20.42,106.11,23350,169,384,888148,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-07,10:50:24
75,1615089076,20.33,106.14,24375,154,412,888148,HAN,SGN,PIC6041,1984,A320,VN6041,2021-03-07,10:51:16
95,1615089139,20.22,106.2,25825,154,418,888148,HAN,SGN,PIC6041,576,A320,VN6041,2021-03-07,10:52:19
108,1615089204,20.11,106.26,27000,154,432,888148,HAN,SGN,PIC6041,1088,A320,VN6041,2021-03-07,10:53:24
4,1615089256,20.01,106.3,28025,154,436,888148,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-07,10:54:16
21,1615089310,19.91,106.35,28975,154,444,888148,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-07,10:55:10
115,1615089369,19.8,106.41,29750,154,457,888148,HAN,SGN,PIC6041,192,A320,VN6041,2021-03-07,10:56:09
98,1615089435,19.67,106.47,30625,154,467,888148,HAN,SGN,PIC6041,1728,A320,VN6041,2021-03-07,10:57:15
14,1615089477,19.59,106.51,31825,154,457,888148,HAN,SGN,PIC6041,1920,A320,VN6041,2021-03-07,10:57:57
70,1615089551,19.45,106.58,33200,154,457,888148,HAN,SGN,PIC6041,1088,A320,VN6041,2021-03-07,10:59:11
5,1615089621,19.32,106.65,34650,154,451,888148,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-07,11:00:21
91,1615089676,19.21,106.7,35725,154,445,888148,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-07,11:01:16
86,1615089734,19.1,106.75,36000,156,453,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:02:14
66,1615089800,18.98,106.81,36000,156,453,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:03:20
71,1615089857,18.87,106.86,36000,156,451,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:04:17
90,1615089921,18.74,106.92,35975,156,451,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:05:21
84,1615089960,18.67,106.96,35975,156,452,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:06:00
0,1615090022,18.55,107.01,36000,156,453,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:07:02
39,1615090092,18.42,107.07,36025,156,453,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:08:12
42,1615090151,18.3,107.12,36000,156,451,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:09:11
112,1615090196,18.22,107.17,36000,156,450,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:09:56
16,1615090260,18.09,107.22,36025,156,441,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:11:00
25,1615090328,17.97,107.28,36000,155,443,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:12:08
10,1615090386,17.87,107.33,36000,155,443,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:13:06
59,1615090450,17.75,107.38,36050,155,442,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:14:10
72,1615090510,17.66,107.43,36050,155,442,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:15:10
3,1615090570,17.56,107.48,36000,155,437,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:16:10
52,1615090622,17.43,107.54,35950,155,438,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:17:02
68,1615090684,17.31,107.59,36000,155,441,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:18:04
76,1615090740,17.2,107.64,36025,155,439,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:19:00
102,1615090785,17.12,107.68,36000,155,440,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:19:45
67,1615090854,16.99,107.75,35975,154,442,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:20:54
85,1615090906,16.89,107.79,36025,154,441,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:21:46
46,1615090958,16.8,107.84,36025,155,438,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:22:38
89,1615091022,16.68,107.9,36000,154,437,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:23:42
36,1615091081,16.57,107.95,35975,154,436,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:24:41
51,1615091152,16.44,108.01,35975,155,434,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:25:52
103,1615091210,16.33,108.06,35975,155,434,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:26:50
61,1615091274,16.23,108.11,35975,154,435,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:27:54
7,1615091328,16.12,108.16,36000,160,437,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:28:48
107,1615091384,16.01,108.19,36000,172,434,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:29:44
6,1615091442,15.89,108.19,36025,181,434,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:30:42
18,1615091500,15.78,108.19,36025,181,433,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:31:40
22,1615091567,15.64,108.19,36000,181,432,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:32:47
97,1615091628,15.52,108.19,36000,181,431,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:33:48
110,1615091693,15.39,108.18,36000,181,431,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:34:53
77,1615091750,15.27,108.18,36000,181,431,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:35:50
50,1615091806,15.16,108.18,36000,181,430,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:36:46
94,1615091870,15.04,108.18,36000,181,430,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:37:50
96,1615091925,14.93,108.17,36000,181,430,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:38:45
119,1615091993,14.79,108.17,36000,181,430,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:39:53
82,1615092056,14.66,108.17,36000,181,431,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:40:56
111,1615092116,14.54,108.17,36000,181,432,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:41:56
106,1615092176,14.42,108.16,36025,181,433,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:42:56
26,1615092237,14.3,108.16,36025,181,432,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:43:57
44,1615092295,14.18,108.16,36000,181,431,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:44:55
8,1615092361,14.05,108.15,36000,181,431,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:46:01
12,1615092417,13.94,108.15,36000,181,430,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:46:57
38,1615092480,13.82,108.15,36000,181,428,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:48:00
58,1615092541,13.69,108.15,35975,181,428,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:49:01
74,1615092592,13.59,108.14,35975,181,428,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:49:52
49,1615092663,13.45,108.14,36000,181,430,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:51:03
48,1615092721,13.34,108.14,36000,181,433,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-07,11:52:01
123,1615092785,13.21,108.14,36025,181,435,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:53:05
63,1615092835,13.11,108.13,36000,181,438,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-07,11:53:55
28,1615092900,12.97,108.13,36025,181,440,888148,HAN,SGN,PIC6041,-128,A320,VN6041,2021-03-07,11:55:00
122,1615092961,12.85,108.11,36025,196,444,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-07,11:56:01
79,1615093019,12.73,108.08,35825,196,441,888148,HAN,SGN,PIC6041,-576,A320,VN6041,2021-03-07,11:56:59
31,1615093085,12.61,108.04,35225,196,441,888148,HAN,SGN,PIC6041,-448,A320,VN6041,2021-03-07,11:58:05
24,1615093139,12.5,108.0,34300,200,444,888148,HAN,SGN,PIC6041,-2496,A320,VN6041,2021-03-07,11:58:59
30,1615093197,12.39,107.96,32050,205,449,888148,HAN,SGN,PIC6041,-512,A320,VN6041,2021-03-07,11:59:57
88,1615093264,12.26,107.89,31650,207,448,888148,HAN,SGN,PIC6041,-1600,A320,VN6041,2021-03-07,12:01:04
78,1615093315,12.17,107.84,29775,206,441,888148,HAN,SGN,PIC6041,-2432,A320,VN6041,2021-03-07,12:01:55
