,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615097576,21.21,105.81,0,272,3,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:12:56
85,1615097635,21.21,105.81,0,125,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:13:55
101,1615097695,21.21,105.81,0,306,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:14:55
23,1615097756,21.22,105.81,0,16,10,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:15:56
29,1615097821,21.22,105.8,0,286,15,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:17:01
88,1615097877,21.22,105.8,0,286,23,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:17:57
90,1615097937,21.22,105.79,0,286,13,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:18:57
99,1615097997,21.22,105.79,0,298,8,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:19:57
75,1615098056,21.22,105.79,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:20:56
82,1615098121,21.22,105.79,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:22:01
103,1615098180,21.22,105.79,0,106,7,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:23:00
72,1615098237,21.22,105.79,0,106,1,888040,HAN,SGN,VJC141,0,A321,VJ141,2021-03-07,13:23:57
48,1615098296,21.22,105.82,250,107,159,888040,HAN,SGN,VJC141,2432,A321,VJ141,2021-03-07,13:24:56
108,1615098357,21.2,105.87,1875,106,201,888040,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-07,13:25:57
46,1615098410,21.19,105.93,3700,105,254,888040,HAN,SGN,VJC141,2752,A321,VJ141,2021-03-07,13:26:50
104,1615098474,21.15,106.0,6575,163,270,888040,HAN,SGN,VJC141,2816,A321,VJ141,2021-03-07,13:27:54
95,1615098536,21.07,106.01,9050,171,298,888040,HAN,SGN,VJC141,2496,A321,VJ141,2021-03-07,13:28:56
97,1615098583,21.0,106.02,10700,171,319,888040,HAN,SGN,VJC141,1024,A321,VJ141,2021-03-07,13:29:43
112,1615098652,20.89,106.04,12200,171,384,888040,HAN,SGN,VJC141,2432,A321,VJ141,2021-03-07,13:30:52
91,1615098699,20.8,106.05,14150,163,393,888040,HAN,SGN,VJC141,1984,A321,VJ141,2021-03-07,13:31:39
3,1615098764,20.69,106.1,16375,158,412,888040,HAN,SGN,VJC141,3264,A321,VJ141,2021-03-07,13:32:44
58,1615098835,20.56,106.15,18750,158,423,888040,HAN,SGN,VJC141,1472,A321,VJ141,2021-03-07,13:33:55
70,1615098896,20.45,106.2,20575,158,431,888040,HAN,SGN,VJC141,1664,A321,VJ141,2021-03-07,13:34:56
16,1615098956,20.33,106.24,21775,158,451,888040,HAN,SGN,VJC141,1792,A321,VJ141,2021-03-07,13:35:56
55,1615099014,20.22,106.29,23250,158,456,888040,HAN,SGN,VJC141,1088,A321,VJ141,2021-03-07,13:36:54
107,1615099076,20.1,106.34,24775,158,458,888040,HAN,SGN,VJC141,896,A321,VJ141,2021-03-07,13:37:56
41,1615099141,19.97,106.39,25950,158,468,888040,HAN,SGN,VJC141,960,A321,VJ141,2021-03-07,13:39:01
8,1615099199,19.85,106.44,26825,158,478,888040,HAN,SGN,VJC141,704,A321,VJ141,2021-03-07,13:39:59
34,1615099254,19.73,106.49,27775,158,484,888040,HAN,SGN,VJC141,704,A321,VJ141,2021-03-07,13:40:54
