,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1615131602,21.21,105.81,0,54,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:40:02
128,1615131697,21.21,105.81,0,125,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:41:37
133,1615131742,21.21,105.81,0,306,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:42:22
125,1615131797,21.21,105.81,0,235,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:43:17
127,1615131842,21.21,105.81,0,54,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:44:02
122,1615131928,21.21,105.81,0,125,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:45:28
126,1615131982,21.21,105.81,0,125,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:46:22
131,1615132033,21.21,105.81,0,306,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:47:13
123,1615132093,21.21,105.81,0,180,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:48:13
135,1615132147,21.21,105.81,0,227,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:49:07
124,1615132216,21.21,105.81,0,109,4,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:50:16
129,1615132273,21.22,105.81,0,196,5,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:51:13
132,1615132328,21.22,105.81,0,289,3,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:52:08
134,1615132387,21.22,105.81,0,180,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:53:07
119,1615132448,21.22,105.81,0,180,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:54:08
72,1615132503,21.22,105.81,0,180,0,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:55:03
6,1615132565,21.22,105.81,0,286,5,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:56:05
41,1615132632,21.22,105.81,0,309,8,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:57:12
7,1615132682,21.22,105.8,0,286,15,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:58:02
56,1615132745,21.22,105.8,0,286,13,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,22:59:05
35,1615132803,21.22,105.8,0,286,10,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,23:00:03
92,1615132864,21.22,105.79,0,286,1,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,23:01:04
110,1615132929,21.22,105.79,0,16,9,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,23:02:09
108,1615132983,21.22,105.79,0,106,10,888128,HAN,SGN,VJC181,0,A321,VJ181,2021-03-07,23:03:03
