,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615092398,16.06,108.2,0,233,3,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,11:46:38
43,1615092497,16.06,108.2,0,171,7,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,11:48:17
50,1615092599,15.98,108.21,2275,172,226,88804E,DAD,SGN,HVN123,1536,A321,VN123,2021-03-07,11:49:59
38,1615092660,15.92,108.22,5500,172,238,88804E,DAD,SGN,HVN123,2880,A321,VN123,2021-03-07,11:51:00
36,1615092718,15.85,108.23,7550,172,287,88804E,DAD,SGN,HVN123,2560,A321,VN123,2021-03-07,11:51:58
77,1615092778,15.76,108.24,10425,176,299,88804E,DAD,SGN,HVN123,2240,A321,VN123,2021-03-07,11:52:58
45,1615092836,15.67,108.23,11625,182,361,88804E,DAD,SGN,HVN123,1152,A321,VN123,2021-03-07,11:53:56
17,1615092894,15.57,108.23,13325,182,395,88804E,DAD,SGN,HVN123,2816,A321,VN123,2021-03-07,11:54:54
76,1615092961,15.45,108.22,15925,182,405,88804E,DAD,SGN,HVN123,1600,A321,VN123,2021-03-07,11:56:01
53,1615093025,15.33,108.22,17875,182,419,88804E,DAD,SGN,HVN123,1728,A321,VN123,2021-03-07,11:57:05
20,1615093084,15.21,108.21,19325,182,438,88804E,DAD,SGN,HVN123,1536,A321,VN123,2021-03-07,11:58:04
13,1615093134,15.1,108.21,20875,182,439,88804E,DAD,SGN,HVN123,1664,A321,VN123,2021-03-07,11:58:54
19,1615093199,14.97,108.2,22375,182,447,88804E,DAD,SGN,HVN123,832,A321,VN123,2021-03-07,11:59:59
61,1615093259,14.84,108.19,23500,181,460,88804E,DAD,SGN,HVN123,1216,A321,VN123,2021-03-07,12:00:59
52,1615093321,14.72,108.22,24850,162,465,88804E,DAD,SGN,HVN123,1600,A321,VN123,2021-03-07,12:02:01
12,1615093379,14.59,108.26,25975,162,469,88804E,DAD,SGN,HVN123,896,A321,VN123,2021-03-07,12:02:59
40,1615093436,14.48,108.3,26875,162,477,88804E,DAD,SGN,HVN123,768,A321,VN123,2021-03-07,12:03:56
30,1615093501,14.34,108.34,27750,163,486,88804E,DAD,SGN,HVN123,1088,A321,VN123,2021-03-07,12:05:01
27,1615093559,14.21,108.38,28925,162,485,88804E,DAD,SGN,HVN123,1856,A321,VN123,2021-03-07,12:05:59
7,1615093621,14.07,108.39,30525,187,468,88804E,DAD,SGN,HVN123,1472,A321,VN123,2021-03-07,12:07:01
25,1615093673,13.96,108.38,32100,187,452,88804E,DAD,SGN,HVN123,1664,A321,VN123,2021-03-07,12:07:53
69,1615093737,13.83,108.36,33100,187,454,88804E,DAD,SGN,HVN123,896,A321,VN123,2021-03-07,12:08:57
62,1615093792,13.72,108.35,33900,187,453,88804E,DAD,SGN,HVN123,832,A321,VN123,2021-03-07,12:09:52
8,1615093836,13.62,108.33,34000,187,451,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:10:36
26,1615093907,13.48,108.31,34000,187,449,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:11:47
44,1615093968,13.35,108.3,34000,187,449,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:12:48
71,1615094024,13.24,108.28,34000,187,448,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:13:44
59,1615094080,13.12,108.27,34000,187,447,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:14:40
73,1615094141,12.99,108.25,34000,187,446,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:15:41
15,1615094206,12.86,108.23,33975,187,446,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:16:46
1,1615094258,12.75,108.22,33975,187,447,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:17:38
42,1615094329,12.61,108.2,34000,187,448,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:18:49
75,1615094387,12.49,108.18,34025,187,448,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:19:47
56,1615094448,12.36,108.17,33750,187,445,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-07,12:20:48
21,1615094492,12.27,108.15,33050,187,450,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-07,12:21:32
0,1615094556,12.14,108.14,32025,187,458,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-07,12:22:36
67,1615094629,11.98,108.12,30825,187,466,88804E,DAD,SGN,HVN123,-960,A321,VN123,2021-03-07,12:23:49
9,1615094680,11.87,108.11,29975,181,473,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-07,12:24:40
74,1615094744,11.73,108.11,28950,179,469,88804E,DAD,SGN,HVN123,-1088,A321,VN123,2021-03-07,12:25:44
68,1615094796,11.62,108.1,28050,196,445,88804E,DAD,SGN,HVN123,-1088,A321,VN123,2021-03-07,12:26:36
58,1615094860,11.51,108.04,27000,205,422,88804E,DAD,SGN,HVN123,-960,A321,VN123,2021-03-07,12:27:40
34,1615094916,11.41,108.0,26100,205,387,88804E,DAD,SGN,HVN123,-1856,A321,VN123,2021-03-07,12:28:36
49,1615094969,11.33,107.96,24675,206,377,88804E,DAD,SGN,HVN123,-1856,A321,VN123,2021-03-07,12:29:29
46,1615095036,11.22,107.91,22625,205,372,88804E,DAD,SGN,HVN123,-1856,A321,VN123,2021-03-07,12:30:36
63,1615095099,11.12,107.86,21050,207,359,88804E,DAD,SGN,HVN123,-1472,A321,VN123,2021-03-07,12:31:39
57,1615095163,11.08,107.77,18750,260,344,88804E,DAD,SGN,HVN123,-2880,A321,VN123,2021-03-07,12:32:43
65,1615095231,11.06,107.66,15825,260,331,88804E,DAD,SGN,HVN123,-1984,A321,VN123,2021-03-07,12:33:51
66,1615095289,11.05,107.58,14725,260,295,88804E,DAD,SGN,HVN123,-1536,A321,VN123,2021-03-07,12:34:49
51,1615095346,11.03,107.5,13075,260,298,88804E,DAD,SGN,HVN123,-2240,A321,VN123,2021-03-07,12:35:46
64,1615095407,11.02,107.41,11650,260,298,88804E,DAD,SGN,HVN123,-1152,A321,VN123,2021-03-07,12:36:47
10,1615095468,11.0,107.33,10375,253,288,88804E,DAD,SGN,HVN123,-1280,A321,VN123,2021-03-07,12:37:48
37,1615095525,10.97,107.26,9175,244,279,88804E,DAD,SGN,HVN123,-1088,A321,VN123,2021-03-07,12:38:45
14,1615095587,10.91,107.24,9075,171,270,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:39:47
2,1615095642,10.84,107.24,9075,189,277,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:40:42
48,1615095704,10.77,107.2,7975,243,304,88804E,DAD,SGN,HVN123,-2560,A321,VN123,2021-03-07,12:41:44
11,1615095757,10.78,107.13,6950,291,275,88804E,DAD,SGN,HVN123,-320,A321,VN123,2021-03-07,12:42:37
70,1615095824,10.81,107.06,6200,290,237,88804E,DAD,SGN,HVN123,-960,A321,VN123,2021-03-07,12:43:44
54,1615095881,10.83,107.0,5475,290,228,88804E,DAD,SGN,HVN123,-896,A321,VN123,2021-03-07,12:44:41
3,1615095941,10.86,106.94,4625,290,228,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-07,12:45:41
24,1615096005,10.88,106.88,3675,278,223,88804E,DAD,SGN,HVN123,-960,A321,VN123,2021-03-07,12:46:45
60,1615096064,10.88,106.81,2800,256,221,88804E,DAD,SGN,HVN123,-896,A321,VN123,2021-03-07,12:47:44
72,1615096119,10.86,106.76,2025,248,198,88804E,DAD,SGN,HVN123,-1216,A321,VN123,2021-03-07,12:48:39
39,1615096176,10.85,106.72,1150,248,147,88804E,DAD,SGN,HVN123,-576,A321,VN123,2021-03-07,12:49:36
31,1615096240,10.83,106.68,400,248,147,88804E,DAD,SGN,HVN123,-704,A321,VN123,2021-03-07,12:50:40
4,1615096297,10.82,106.65,0,250,69,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:51:37
55,1615096365,10.81,106.64,0,157,17,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:52:45
16,1615096425,10.81,106.65,0,67,20,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:53:45
33,1615096449,10.81,106.65,0,70,24,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:54:09
18,1615096604,10.81,106.66,0,185,14,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:56:44
41,1615096665,10.81,106.66,0,185,2,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:57:45
22,1615096681,10.81,106.66,0,180,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:58:01
6,1615096783,10.81,106.66,0,180,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,12:59:43
28,1615096854,10.81,106.66,0,101,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,13:00:54
32,1615096993,10.81,106.66,0,282,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,13:03:13
23,1615097073,10.81,106.66,0,244,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2021-03-07,13:04:33
