,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1615111136,18.62,105.77,6150,139,269,8880DC,VII,SGN,VJC217,3520,A320,VJ217,2021-03-07,16:58:56
32,1615111195,18.56,105.82,8725,139,299,8880DC,VII,SGN,VJC217,3072,A320,VJ217,2021-03-07,16:59:55
89,1615111258,18.5,105.88,8725,139,299,8880DC,VII,SGN,VJC217,3072,A320,VJ217,2021-03-07,17:00:58
47,1615111322,18.4,105.96,13025,139,383,8880DC,VII,SGN,VJC217,2944,A320,VJ217,2021-03-07,17:02:02
49,1615111384,18.32,106.04,15325,139,401,8880DC,VII,SGN,VJC217,1728,A320,VJ217,2021-03-07,17:03:04
82,1615111443,18.23,106.11,17425,139,413,8880DC,VII,SGN,VJC217,2496,A320,VJ217,2021-03-07,17:04:03
77,1615111501,18.14,106.19,19200,139,421,8880DC,VII,SGN,VJC217,1408,A320,VJ217,2021-03-07,17:05:01
79,1615111563,18.05,106.27,20850,139,437,8880DC,VII,SGN,VJC217,1984,A320,VJ217,2021-03-07,17:06:03
44,1615111627,17.95,106.36,22250,139,455,8880DC,VII,SGN,VJC217,2432,A320,VJ217,2021-03-07,17:07:07
31,1615111682,17.87,106.43,22375,139,454,8880DC,VII,SGN,VJC217,2688,A320,VJ217,2021-03-07,17:08:02
80,1615111754,17.78,106.52,22375,139,454,8880DC,VII,SGN,VJC217,2688,A320,VJ217,2021-03-07,17:09:14
72,1615111814,17.65,106.63,25625,140,473,8880DC,VII,SGN,VJC217,1216,A320,VJ217,2021-03-07,17:10:14
39,1615111874,17.56,106.7,25625,140,473,8880DC,VII,SGN,VJC217,1216,A320,VJ217,2021-03-07,17:11:14
92,1615111934,17.48,106.78,25625,140,473,8880DC,VII,SGN,VJC217,1216,A320,VJ217,2021-03-07,17:12:14
5,1615111983,17.35,106.88,28775,140,492,8880DC,VII,SGN,VJC217,704,A320,VJ217,2021-03-07,17:13:03
14,1615112050,17.23,106.99,30425,140,479,8880DC,VII,SGN,VJC217,2688,A320,VJ217,2021-03-07,17:14:10
70,1615112107,17.14,107.07,31650,140,475,8880DC,VII,SGN,VJC217,384,A320,VJ217,2021-03-07,17:15:07
51,1615112166,17.05,107.14,31700,140,477,8880DC,VII,SGN,VJC217,512,A320,VJ217,2021-03-07,17:16:06
88,1615112215,16.95,107.23,32000,140,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:16:55
84,1615112280,16.84,107.32,32000,140,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:18:00
78,1615112321,16.77,107.38,32025,140,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:18:41
61,1615112399,16.64,107.5,32000,140,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:19:59
53,1615112445,16.56,107.56,32000,140,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:20:45
7,1615112528,16.43,107.68,32000,136,472,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-03-07,17:22:08
46,1615112580,16.35,107.77,32050,126,474,8880DC,VII,SGN,VJC217,448,A320,VJ217,2021-03-07,17:23:00
34,1615112649,16.26,107.9,33100,126,477,8880DC,VII,SGN,VJC217,768,A320,VJ217,2021-03-07,17:24:09
43,1615112713,16.18,108.02,34600,126,465,8880DC,VII,SGN,VJC217,1792,A320,VJ217,2021-03-07,17:25:13
9,1615112776,16.08,108.11,35650,155,453,8880DC,VII,SGN,VJC217,704,A320,VJ217,2021-03-07,17:26:16
69,1615112831,15.97,108.13,36000,176,450,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-03-07,17:27:11
54,1615112892,15.84,108.13,36000,176,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:28:12
35,1615112951,15.72,108.14,36000,176,445,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:29:11
8,1615113012,15.59,108.15,36000,176,443,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:30:12
90,1615113073,15.47,108.16,35975,176,442,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:31:13
50,1615113140,15.33,108.16,36000,176,444,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:32:20
87,1615113205,15.2,108.17,36000,176,446,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:33:25
48,1615113260,15.08,108.18,36050,178,444,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:34:20
81,1615113329,14.94,108.17,36025,181,442,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-03-07,17:35:29
57,1615113384,14.83,108.17,36000,181,443,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:36:24
17,1615113434,14.73,108.17,36000,181,444,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:37:14
42,1615113499,14.59,108.17,36000,181,447,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-03-07,17:38:19
66,1615113550,14.49,108.16,36000,181,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:39:10
93,1615113616,14.35,108.16,36000,181,450,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:40:16
75,1615113672,14.23,108.16,36050,181,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:41:12
16,1615113729,14.11,108.16,36025,181,447,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-03-07,17:42:09
68,1615113782,14.0,108.15,35975,181,447,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:43:02
56,1615113848,13.86,108.15,36000,181,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:44:08
33,1615113907,13.74,108.15,36000,181,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:45:07
55,1615113963,13.63,108.15,36000,181,449,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:46:03
23,1615114019,13.51,108.14,36000,181,450,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:46:59
62,1615114089,13.36,108.14,36000,181,451,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-03-07,17:48:09
24,1615114138,13.26,108.14,36000,181,450,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-03-07,17:48:58
15,1615114208,13.11,108.13,36025,181,449,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:50:08
45,1615114276,12.97,108.13,36025,181,447,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:51:16
13,1615114329,12.86,108.13,36025,181,445,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:52:09
0,1615114392,12.73,108.12,35975,181,448,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-03-07,17:53:12
25,1615114460,12.59,108.12,36000,181,449,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-03-07,17:54:20
59,1615114521,12.46,108.12,35750,181,447,8880DC,VII,SGN,VJC217,-960,A320,VJ217,2021-03-07,17:55:21
64,1615114572,12.36,108.12,34975,181,444,8880DC,VII,SGN,VJC217,-1024,A320,VJ217,2021-03-07,17:56:12
26,1615114636,12.23,108.11,33925,181,448,8880DC,VII,SGN,VJC217,-1024,A320,VJ217,2021-03-07,17:57:16
