,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1615117291,21.22,105.8,0,222,4,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:41:31
108,1615117356,21.22,105.8,0,271,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:42:36
49,1615117419,21.22,105.8,0,89,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:43:39
37,1615117464,21.22,105.8,0,271,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:44:24
88,1615117523,21.22,105.8,0,286,5,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:45:23
85,1615117592,21.22,105.8,0,286,13,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:46:32
5,1615117644,21.22,105.8,0,306,10,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:47:24
101,1615117701,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:48:21
18,1615117760,21.22,105.79,0,303,8,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:49:20
72,1615117817,21.22,105.79,0,106,9,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:50:17
73,1615117881,21.22,105.8,0,106,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:51:21
81,1615117922,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC145,0,A321,VJ145,2021-03-07,18:52:02
105,1615117999,21.22,105.81,25,106,128,88803F,HAN,SGN,VJC145,64,A321,VJ145,2021-03-07,18:53:19
64,1615118055,21.21,105.85,1625,107,175,88803F,HAN,SGN,VJC145,1280,A321,VJ145,2021-03-07,18:54:15
95,1615118119,21.16,105.89,3775,163,229,88803F,HAN,SGN,VJC145,2816,A321,VJ145,2021-03-07,18:55:19
