timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615108947,10.86,106.77,2100,249,185,8881B8,DLI,SGN,VAG359,-128,A321,VU359
1615108163,11.36,107.79,16100,234,414,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615107911,11.65,108.18,13075,220,413,8881B8,DLI,SGN,VAG359,1664,A321,VU359
1615108226,11.29,107.69,16100,234,417,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615109448,10.81,106.65,0,154,4,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615108708,10.91,107.03,5775,253,285,8881B8,DLI,SGN,VAG359,-1408,A321,VU359
1615108760,10.89,106.96,4350,253,276,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615108404,11.08,107.45,12100,224,387,8881B8,DLI,SGN,VAG359,-1792,A321,VU359
1615108818,10.87,106.9,3575,274,248,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615108882,10.88,106.83,2700,275,221,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615109229,10.81,106.64,0,135,8,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615108037,11.5,108.0,16025,234,414,8881B8,DLI,SGN,VAG359,128,A321,VU359
1615108097,11.44,107.9,16100,234,413,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615108646,10.93,107.11,7200,253,298,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1615108458,11.01,107.38,10950,244,364,8881B8,DLI,SGN,VAG359,-1152,A321,VU359
1615108343,11.15,107.53,14025,224,386,8881B8,DLI,SGN,VAG359,-2432,A321,VU359
1615109125,10.82,106.65,0,247,88,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615108582,10.96,107.2,8750,253,309,8881B8,DLI,SGN,VAG359,-1728,A321,VU359
1615109229,10.81,106.64,0,135,8,8881B8,DLI,SGN,VAG359,0,A321,VU359
