,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1615122633,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:10:33
84,1615122693,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:11:33
94,1615122757,21.22,105.79,0,16,2,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:12:37
92,1615122817,21.22,105.79,0,19,6,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:13:37
81,1615122881,21.23,105.79,0,106,4,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:14:41
89,1615122942,21.22,105.81,0,107,146,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:15:42
3,1615123005,21.2,105.86,1525,107,201,88812A,HAN,SGN,HVN283,1280,B789,VN283,2021-03-07,20:16:45
62,1615123063,21.17,105.92,3675,156,249,88812A,HAN,SGN,HVN283,3008,B789,VN283,2021-03-07,20:17:43
68,1615123123,21.1,105.94,5175,166,320,88812A,HAN,SGN,HVN283,2496,B789,VN283,2021-03-07,20:18:43
90,1615123187,21.0,105.97,7900,165,344,88812A,HAN,SGN,HVN283,2432,B789,VN283,2021-03-07,20:19:47
98,1615123242,20.91,105.99,10050,165,361,88812A,HAN,SGN,HVN283,2368,B789,VN283,2021-03-07,20:20:42
29,1615123303,20.81,106.02,12325,165,380,88812A,HAN,SGN,HVN283,2432,B789,VN283,2021-03-07,20:21:43
96,1615123363,20.71,106.05,14375,157,400,88812A,HAN,SGN,HVN283,2240,B789,VN283,2021-03-07,20:22:43
71,1615123425,20.6,106.1,16575,157,410,88812A,HAN,SGN,HVN283,2112,B789,VN283,2021-03-07,20:23:45
9,1615123487,20.49,106.15,18600,157,419,88812A,HAN,SGN,HVN283,1280,B789,VN283,2021-03-07,20:24:47
46,1615123544,20.38,106.2,20450,157,424,88812A,HAN,SGN,HVN283,3840,B789,VN283,2021-03-07,20:25:44
44,1615123595,20.29,106.24,21975,157,428,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-03-07,20:26:35
75,1615123657,20.18,106.29,22700,157,459,88812A,HAN,SGN,HVN283,960,B789,VN283,2021-03-07,20:27:37
36,1615123707,20.07,106.33,23850,157,466,88812A,HAN,SGN,HVN283,1600,B789,VN283,2021-03-07,20:28:27
39,1615123758,19.97,106.38,25200,157,463,88812A,HAN,SGN,HVN283,2432,B789,VN283,2021-03-07,20:29:18
47,1615123827,19.84,106.44,26550,157,474,88812A,HAN,SGN,HVN283,1280,B789,VN283,2021-03-07,20:30:27
102,1615123896,19.69,106.5,27875,157,485,88812A,HAN,SGN,HVN283,1408,B789,VN283,2021-03-07,20:31:36
97,1615123958,19.57,106.56,28650,157,487,88812A,HAN,SGN,HVN283,1344,B789,VN283,2021-03-07,20:32:38
23,1615124020,19.43,106.62,30250,157,505,88812A,HAN,SGN,HVN283,1088,B789,VN283,2021-03-07,20:33:40
93,1615124086,19.29,106.68,31000,157,514,88812A,HAN,SGN,HVN283,1216,B789,VN283,2021-03-07,20:34:46
83,1615124140,19.16,106.73,32900,157,517,88812A,HAN,SGN,HVN283,2752,B789,VN283,2021-03-07,20:35:40
59,1615124193,19.05,106.78,35025,157,499,88812A,HAN,SGN,HVN283,2496,B789,VN283,2021-03-07,20:36:33
103,1615124265,18.9,106.85,35975,157,496,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-03-07,20:37:45
86,1615124331,18.76,106.91,35975,155,496,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:38:51
21,1615124391,18.63,106.97,35975,156,495,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-03-07,20:39:51
2,1615124430,18.55,107.01,35975,156,493,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:40:30
73,1615124508,18.38,107.09,36000,155,494,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:41:48
56,1615124570,18.27,107.14,36000,155,494,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-03-07,20:42:50
34,1615124630,18.17,107.19,36000,155,494,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-03-07,20:43:50
91,1615124694,18.01,107.26,35975,156,489,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-03-07,20:44:54
70,1615124734,17.91,107.31,36450,155,494,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-03-07,20:45:34
28,1615124810,17.78,107.37,36450,155,494,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-03-07,20:46:50
