,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615098765,20.28,106.94,17950,182,414,8880C6,HPH,SGN,HVN7181,1856,A321,VN7181,2021-03-07,13:32:45
49,1615098833,20.15,106.93,20325,182,420,8880C6,HPH,SGN,HVN7181,2112,A321,VN7181,2021-03-07,13:33:53
59,1615098887,20.04,106.93,21425,182,435,8880C6,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-07,13:34:47
14,1615098954,19.91,106.92,22550,182,441,8880C6,HPH,SGN,HVN7181,2240,A321,VN7181,2021-03-07,13:35:54
46,1615099014,19.8,106.92,22550,182,441,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:36:54
82,1615099075,19.65,106.91,25550,182,458,8880C6,HPH,SGN,HVN7181,832,A321,VN7181,2021-03-07,13:37:55
35,1615099138,19.52,106.9,26275,182,460,8880C6,HPH,SGN,HVN7181,2112,A321,VN7181,2021-03-07,13:38:58
7,1615099198,19.41,106.9,26275,182,460,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:39:58
29,1615099250,19.31,106.89,27150,182,454,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:40:50
13,1615099312,19.16,106.89,31800,182,436,8880C6,HPH,SGN,HVN7181,1344,A321,VN7181,2021-03-07,13:41:52
10,1615099368,19.04,106.88,31975,182,452,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:42:48
54,1615099420,18.94,106.88,31975,169,460,8880C6,HPH,SGN,HVN7181,192,A321,VN7181,2021-03-07,13:43:40
27,1615099488,18.8,106.94,31975,156,471,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:44:48
4,1615099550,18.68,107.0,32000,156,470,8880C6,HPH,SGN,HVN7181,64,A321,VN7181,2021-03-07,13:45:50
5,1615099606,18.57,107.05,32650,156,469,8880C6,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-07,13:46:46
87,1615099666,18.47,107.1,32650,156,469,8880C6,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-07,13:47:46
45,1615099729,18.32,107.16,33975,156,465,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:48:49
78,1615099777,18.23,107.21,34000,156,456,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:49:37
22,1615099849,18.09,107.27,33975,156,452,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:50:49
18,1615099918,17.97,107.32,33975,156,453,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:51:58
65,1615099977,17.84,107.38,34000,155,452,8880C6,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-07,13:52:57
