,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1615105944,16.09,108.2,1700,358,193,88816F,DAD,SGN,HVN131,1216,A21N,VN131,2021-03-07,15:32:24
8,1615106005,16.16,108.2,4050,17,243,88816F,DAD,SGN,HVN131,2624,A21N,VN131,2021-03-07,15:33:25
54,1615106063,16.18,108.26,6450,90,267,88816F,DAD,SGN,HVN131,2624,A21N,VN131,2021-03-07,15:34:23
45,1615106124,16.18,108.34,8025,89,281,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,15:35:24
55,1615106189,16.12,108.39,8025,180,287,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-03-07,15:36:29
36,1615106253,16.03,108.4,10475,168,295,88816F,DAD,SGN,HVN131,2112,A21N,VN131,2021-03-07,15:37:33
43,1615106302,15.96,108.42,11375,168,348,88816F,DAD,SGN,HVN131,960,A21N,VN131,2021-03-07,15:38:22
59,1615106367,15.85,108.44,12625,168,403,88816F,DAD,SGN,HVN131,1856,A21N,VN131,2021-03-07,15:39:27
20,1615106422,15.74,108.46,14575,167,416,88816F,DAD,SGN,HVN131,1792,A21N,VN131,2021-03-07,15:40:22
71,1615106493,15.61,108.52,16625,152,437,88816F,DAD,SGN,HVN131,1792,A21N,VN131,2021-03-07,15:41:33
1,1615106548,15.51,108.58,18325,152,443,88816F,DAD,SGN,HVN131,1344,A21N,VN131,2021-03-07,15:42:28
41,1615106610,15.4,108.64,19675,152,459,88816F,DAD,SGN,HVN131,1984,A21N,VN131,2021-03-07,15:43:30
68,1615106667,15.29,108.69,21075,170,459,88816F,DAD,SGN,HVN131,1472,A21N,VN131,2021-03-07,15:44:27
33,1615106726,15.16,108.69,22200,177,463,88816F,DAD,SGN,HVN131,640,A21N,VN131,2021-03-07,15:45:26
10,1615106793,15.01,108.7,23175,177,475,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:46:33
73,1615106865,14.86,108.71,24400,177,478,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:47:45
24,1615106908,14.76,108.7,25100,196,475,88816F,DAD,SGN,HVN131,960,A21N,VN131,2021-03-07,15:48:28
62,1615106980,14.64,108.6,26325,223,469,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:49:40
16,1615107040,14.54,108.51,27275,222,474,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:50:40
52,1615107095,14.45,108.43,28150,223,472,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:51:35
21,1615107156,14.34,108.36,29175,189,473,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-03-07,15:52:36
65,1615107211,14.22,108.35,29975,186,466,88816F,DAD,SGN,HVN131,128,A21N,VN131,2021-03-07,15:53:31
40,1615107274,14.08,108.34,30000,185,464,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,15:54:34
30,1615107334,13.95,108.32,30000,185,461,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,15:55:34
3,1615107394,13.82,108.31,29975,185,459,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,15:56:34
64,1615107455,13.7,108.3,29975,185,459,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,15:57:35
5,1615107504,13.59,108.28,29975,185,460,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-03-07,15:58:24
19,1615107569,13.45,108.27,30025,185,463,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-03-07,15:59:29
46,1615107623,13.34,108.26,30050,185,461,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,16:00:23
60,1615107683,13.21,108.24,30025,185,459,88816F,DAD,SGN,HVN131,-64,A21N,VN131,2021-03-07,16:01:23
66,1615107740,13.09,108.23,30000,185,439,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,16:02:20
2,1615107790,13.01,108.21,30000,215,439,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,16:03:10
51,1615107853,12.86,108.21,30000,185,442,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,16:04:13
11,1615107910,12.75,108.2,30000,185,443,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-03-07,16:05:10
72,1615107973,12.62,108.18,30025,185,442,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-03-07,16:06:13
31,1615108042,12.48,108.17,30000,185,442,88816F,DAD,SGN,HVN131,-64,A21N,VN131,2021-03-07,16:07:22
34,1615108104,12.35,108.15,29975,185,441,88816F,DAD,SGN,HVN131,-320,A21N,VN131,2021-03-07,16:08:24
7,1615108163,12.23,108.14,29275,185,446,88816F,DAD,SGN,HVN131,-768,A21N,VN131,2021-03-07,16:09:23
12,1615108228,12.1,108.13,28425,185,451,88816F,DAD,SGN,HVN131,-768,A21N,VN131,2021-03-07,16:10:28
63,1615108289,11.97,108.11,27500,185,417,88816F,DAD,SGN,HVN131,-896,A21N,VN131,2021-03-07,16:11:29
