,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1615084425,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:33:45
28,1615084485,10.16,104.0,0,145,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:34:45
47,1615084541,10.16,104.0,0,277,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:35:41
25,1615084586,10.16,104.0,0,96,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:36:26
0,1615084658,10.17,104.0,0,191,3,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:37:38
11,1615084724,10.17,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:38:44
7,1615084776,10.17,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:39:36
32,1615084849,10.17,104.0,0,340,9,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:40:49
37,1615084912,10.17,103.99,0,275,17,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:41:52
12,1615084970,10.17,103.99,0,275,27,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:42:50
31,1615085037,10.17,103.98,0,275,17,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:43:57
55,1615085097,10.17,103.98,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:44:57
56,1615085157,10.17,103.98,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:45:57
33,1615085227,10.17,103.98,0,141,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:47:07
29,1615085264,10.17,103.98,0,95,74,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-07,09:47:44
16,1615085342,10.17,104.04,2100,96,192,88811C,PQC,SGN,VJC320,1408,A320,VJ320,2021-03-07,09:49:02
30,1615085404,10.16,104.11,4575,98,260,88811C,PQC,SGN,VJC320,3904,A320,VJ320,2021-03-07,09:50:04
52,1615085452,10.15,104.17,7475,101,262,88811C,PQC,SGN,VJC320,2816,A320,VJ320,2021-03-07,09:50:52
44,1615085490,10.14,104.21,7475,101,262,88811C,PQC,SGN,VJC320,2816,A320,VJ320,2021-03-07,09:51:30
