,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1615090851,18.64,105.74,4800,110,268,8881A4,VII,SGN,BAV1157,3136,A20N,QH1157,2021-03-07,11:20:51
117,1615090906,18.6,105.79,8325,140,277,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-07,11:21:46
156,1615090966,18.53,105.85,10825,139,331,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-07,11:22:46
112,1615091025,18.46,105.91,14025,139,353,8881A4,VII,SGN,BAV1157,2496,A20N,QH1157,2021-03-07,11:23:45
44,1615091085,18.38,105.98,16400,140,386,8881A4,VII,SGN,BAV1157,832,A20N,QH1157,2021-03-07,11:24:45
68,1615091140,18.3,106.05,17800,139,427,8881A4,VII,SGN,BAV1157,1984,A20N,QH1157,2021-03-07,11:25:40
132,1615091211,18.2,106.14,20475,140,420,8881A4,VII,SGN,BAV1157,640,A20N,QH1157,2021-03-07,11:26:51
75,1615091271,18.1,106.23,21750,139,452,8881A4,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-07,11:27:51
4,1615091328,18.01,106.31,23625,140,455,8881A4,VII,SGN,BAV1157,1408,A20N,QH1157,2021-03-07,11:28:48
142,1615091371,17.94,106.37,24575,139,467,8881A4,VII,SGN,BAV1157,1536,A20N,QH1157,2021-03-07,11:29:31
3,1615091440,17.82,106.47,26075,140,479,8881A4,VII,SGN,BAV1157,1024,A20N,QH1157,2021-03-07,11:30:40
19,1615091501,17.72,106.56,27400,140,484,8881A4,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-07,11:31:41
22,1615091562,17.61,106.66,28350,140,494,8881A4,VII,SGN,BAV1157,1152,A20N,QH1157,2021-03-07,11:32:42
121,1615091624,17.5,106.75,29450,140,497,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-07,11:33:44
143,1615091691,17.39,106.85,31075,140,482,8881A4,VII,SGN,BAV1157,960,A20N,QH1157,2021-03-07,11:34:51
94,1615091750,17.28,106.94,31975,140,482,8881A4,VII,SGN,BAV1157,192,A20N,QH1157,2021-03-07,11:35:50
66,1615091788,17.22,107.0,32000,140,475,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:36:28
118,1615091871,17.08,107.12,32000,140,473,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:37:51
119,1615091926,16.99,107.2,32000,140,472,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:38:46
153,1615091992,16.87,107.29,32000,152,468,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-07,11:39:52
103,1615092046,16.76,107.34,32050,154,464,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:40:46
144,1615092117,16.63,107.41,32825,154,464,8881A4,VII,SGN,BAV1157,512,A20N,QH1157,2021-03-07,11:41:57
139,1615092177,16.51,107.47,33925,154,466,8881A4,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-07,11:42:57
29,1615092235,16.4,107.52,35575,154,450,8881A4,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-07,11:43:55
54,1615092296,16.28,107.58,36000,154,447,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:44:56
8,1615092359,16.17,107.64,36000,154,449,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:45:59
12,1615092414,16.06,107.69,36000,154,449,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:46:54
47,1615092477,15.94,107.75,36000,154,451,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:47:57
73,1615092541,15.82,107.81,36000,154,454,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:49:01
91,1615092599,15.71,107.86,36025,154,454,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-07,11:49:59
65,1615092663,15.59,107.92,36050,154,453,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-07,11:51:03
62,1615092715,15.49,107.97,36025,154,450,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:51:55
160,1615092782,15.37,108.04,35975,154,447,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-07,11:53:02
79,1615092833,15.27,108.08,35975,154,446,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:53:53
33,1615092885,15.17,108.13,35975,154,448,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:54:45
159,1615092959,15.03,108.17,36000,173,445,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:55:59
99,1615093013,14.92,108.17,36000,181,446,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:56:53
37,1615093077,14.78,108.17,36025,181,447,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:57:57
27,1615093134,14.66,108.17,36000,181,447,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:58:54
36,1615093197,14.53,108.17,36000,181,448,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,11:59:57
110,1615093257,14.41,108.16,36025,181,447,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,12:00:57
98,1615093308,14.3,108.16,36025,181,447,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,12:01:48
26,1615093383,14.15,108.16,36000,181,446,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,12:03:03
70,1615093440,14.03,108.15,36000,181,445,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-07,12:04:00
