timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615050869,20.44,113.46,35000,190,452,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615057135,8.77,107.37,37000,197,462,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615060820,3.24,104.31,37025,250,439,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1615055577,11.81,108.63,35000,211,460,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615058017,6.97,106.8,37000,193,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615055783,11.44,108.39,35000,211,458,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615050340,21.53,113.68,29650,191,439,ACB89B,CAN,SGN,FDX5194,1216,B752,FX5194
1615054158,14.37,110.31,35000,216,462,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615049016,23.65,113.29,6750,291,271,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1615057183,8.67,107.34,37000,197,462,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615060534,3.04,104.18,37000,112,417,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1615057616,7.78,107.06,37000,197,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615061603,2.05,104.14,15375,185,324,ACB89B,CAN,SGN,FDX5194,-1536,B752,FX5194
1615057492,8.04,107.14,37000,197,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615055904,11.22,108.25,35000,211,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615056332,10.39,107.9,37000,197,453,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615058529,6.0,106.59,37000,192,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615058890,5.16,106.4,37000,192,458,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615059321,4.28,106.21,37000,192,452,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615050206,21.79,113.67,26950,150,456,ACB89B,CAN,SGN,FDX5194,1408,B752,FX5194
1615050813,20.56,113.49,35000,190,454,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615050270,21.66,113.7,28350,185,433,ACB89B,CAN,SGN,FDX5194,896,B752,FX5194
1615054401,13.95,109.99,35000,213,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615056760,9.53,107.62,37000,197,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615062437,1.22,103.92,2575,22,174,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1615055422,12.09,108.8,35000,211,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615062014,1.46,104.08,7400,184,280,ACB89B,CAN,SGN,FDX5194,-1088,B752,FX5194
1615049564,22.97,113.21,17700,161,383,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615050572,21.05,113.58,34550,190,441,ACB89B,CAN,SGN,FDX5194,1280,B752,FX5194
1615049139,23.64,113.12,11900,255,304,ACB89B,CAN,SGN,FDX5194,2368,B752,FX5194
1615056205,10.65,107.98,37000,196,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615051224,19.71,113.32,35000,190,451,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615060113,3.38,104.81,37000,262,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615052085,18.72,113.11,35000,191,454,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615056809,9.43,107.59,37000,197,458,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615058349,6.36,106.67,37000,192,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1615056634,9.78,107.7,37000,197,455,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
