,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1615099858,16.08,108.2,1250,358,181,8880000000000.0,DAD,SGN,VJC621,1600,A321,VJ621,2021-03-07,13:50:58
8,1615099916,16.14,108.2,2800,358,241,8880000000000.0,DAD,SGN,VJC621,3136,A321,VJ621,2021-03-07,13:51:56
39,1615099976,16.17,108.24,5625,100,237,8880000000000.0,DAD,SGN,VJC621,3072,A321,VJ621,2021-03-07,13:52:56
4,1615100040,16.11,108.27,7825,175,274,8880000000000.0,DAD,SGN,VJC621,1408,A321,VJ621,2021-03-07,13:54:00
22,1615100097,16.03,108.26,9875,184,299,8880000000000.0,DAD,SGN,VJC621,2752,A321,VJ621,2021-03-07,13:54:57
49,1615100156,15.95,108.26,11250,185,344,8880000000000.0,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-07,13:55:56
29,1615100225,15.83,108.24,12800,185,392,8880000000000.0,DAD,SGN,VJC621,2176,A321,VJ621,2021-03-07,13:57:05
52,1615100277,15.73,108.24,14675,185,399,8880000000000.0,DAD,SGN,VJC621,1984,A321,VJ621,2021-03-07,13:57:57
44,1615100326,15.64,108.23,16250,184,407,8880000000000.0,DAD,SGN,VJC621,1728,A321,VJ621,2021-03-07,13:58:46
51,1615100405,15.49,108.21,18450,185,421,8880000000000.0,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-07,14:00:05
13,1615100460,15.38,108.2,19600,184,437,8880000000000.0,DAD,SGN,VJC621,1728,A321,VJ621,2021-03-07,14:01:00
11,1615100524,15.25,108.19,21175,184,440,8880000000000.0,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-07,14:02:04
6,1615100585,15.12,108.18,22375,184,448,8880000000000.0,DAD,SGN,VJC621,960,A321,VJ621,2021-03-07,14:03:05
15,1615100637,15.01,108.18,23275,181,457,8880000000000.0,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-07,14:03:57
53,1615100707,14.86,108.17,24600,181,462,8880000000000.0,DAD,SGN,VJC621,896,A321,VJ621,2021-03-07,14:05:07
30,1615100763,14.74,108.17,25525,181,468,8880000000000.0,DAD,SGN,VJC621,1024,A321,VJ621,2021-03-07,14:06:03
59,1615100829,14.6,108.17,26000,181,474,8880000000000.0,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-07,14:07:09
2,1615100892,14.46,108.16,26775,181,477,8880000000000.0,DAD,SGN,VJC621,1024,A321,VJ621,2021-03-07,14:08:12
32,1615100953,14.32,108.16,27800,181,480,8880000000000.0,DAD,SGN,VJC621,1024,A321,VJ621,2021-03-07,14:09:13
7,1615101011,14.19,108.16,28000,181,488,8880000000000.0,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-07,14:10:11
21,1615101073,14.05,108.15,28000,181,488,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:11:13
31,1615101137,13.91,108.15,28000,181,487,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:12:17
38,1615101198,13.77,108.15,28000,181,487,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:13:18
0,1615101261,13.63,108.15,28000,181,481,8880000000000.0,DAD,SGN,VJC621,64,A321,VJ621,2021-03-07,14:14:21
16,1615101324,13.49,108.14,28000,181,476,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:15:24
33,1615101373,13.38,108.14,28000,181,475,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:16:13
62,1615101446,13.23,108.14,28000,181,476,8880000000000.0,DAD,SGN,VJC621,0,A321,VJ621,2021-03-07,14:17:26
