,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1615113497,15.24,99.88,39000,103,500,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:38:17
91,1615113557,15.2,93.65,39000,103,501,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:39:17
126,1615113613,15.17,93.78,39000,103,502,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:40:13
101,1615113666,15.14,93.9,39000,103,502,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:41:06
23,1615113726,15.11,94.05,39000,103,501,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:42:06
95,1615113787,15.07,94.19,39000,103,500,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:43:07
76,1615113844,15.04,94.32,39000,103,500,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:44:04
48,1615113887,15.02,94.42,39000,103,499,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:44:47
74,1615113962,14.99,94.57,39000,103,499,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:46:02
35,1615114014,14.97,94.64,39000,103,501,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:46:54
83,1615114079,14.92,94.82,39000,103,499,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:47:59
36,1615114148,14.89,94.98,39000,103,500,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:49:08
21,1615114212,14.85,95.12,39000,103,499,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:50:12
59,1615114277,14.82,95.27,39000,103,498,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:51:17
20,1615114333,14.79,95.41,39000,103,498,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:52:13
0,1615114387,14.76,95.54,39000,103,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:53:07
37,1615114453,14.72,95.67,39000,103,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:54:13
80,1615114515,14.7,95.77,39000,103,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:55:15
89,1615114575,14.64,96.01,39000,103,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:56:15
39,1615114636,14.61,96.15,39000,103,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:57:16
111,1615114695,14.58,96.28,39000,103,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:58:15
92,1615114753,14.54,96.42,39000,103,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,17:59:13
81,1615114817,14.51,96.56,39000,104,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:00:17
19,1615114877,14.47,96.7,39000,104,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:01:17
30,1615114937,14.44,96.84,39000,104,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:02:17
3,1615114995,14.41,96.97,39000,104,497,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:03:15
17,1615115053,14.37,97.11,39000,104,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:04:13
54,1615115114,14.34,97.24,39000,104,496,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:05:14
24,1615115181,14.3,97.4,39000,104,495,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:06:21
52,1615115238,14.27,97.53,39000,104,493,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:07:18
88,1615115309,14.23,97.69,39000,104,491,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:08:29
29,1615115364,14.2,97.81,39000,104,490,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:09:24
10,1615115427,14.16,97.96,39000,104,489,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:10:27
102,1615115484,14.13,98.09,39000,104,489,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:11:24
15,1615115549,14.1,98.23,39000,97,490,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:12:29
98,1615115603,14.09,98.36,39000,93,490,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:13:23
115,1615115660,14.08,98.49,39000,93,491,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:14:20
50,1615115721,14.07,98.63,39000,93,490,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:15:21
25,1615115785,14.06,98.78,39000,93,491,8960D6,DXB,SGN,UAE392,0,B77W,EK392,2021-03-07,18:16:25
79,1615115848,14.05,98.93,38450,93,492,8960D6,DXB,SGN,UAE392,-1600,B77W,EK392,2021-03-07,18:17:28
99,1615115906,14.04,99.07,37375,95,500,8960D6,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-07,18:18:26
53,1615115967,14.03,99.21,37000,95,498,8960D6,DXB,SGN,UAE392,64,B77W,EK392,2021-03-07,18:19:27
