,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615089620,21.22,105.8,0,222,3,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:00:20
90,1615089677,21.22,105.8,0,284,2,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:01:17
84,1615089739,21.22,105.81,0,286,0,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:02:19
63,1615089798,21.22,105.81,0,286,0,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:03:18
65,1615089852,21.22,105.81,0,286,0,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:04:12
89,1615089911,21.22,105.81,0,286,0,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:05:11
83,1615089975,21.22,105.8,0,286,10,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:06:15
0,1615090036,21.22,105.8,0,286,11,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:07:16
69,1615090094,21.22,105.8,0,286,12,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:08:14
106,1615090153,21.22,105.79,0,286,21,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:09:13
37,1615090209,21.22,105.79,0,36,11,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:10:09
76,1615090264,21.22,105.79,0,106,1,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:11:04
102,1615090326,21.22,105.82,275,107,158,88816D,HAN,SGN,HVN211,2560,A21N,VN211,2021-03-07,11:12:06
112,1615090386,21.2,105.87,2125,107,208,88816D,HAN,SGN,HVN211,1664,A21N,VN211,2021-03-07,11:13:06
66,1615090443,21.18,105.94,4375,106,264,88816D,HAN,SGN,HVN211,3072,A21N,VN211,2021-03-07,11:14:03
11,1615090508,21.14,106.0,7550,173,276,88816D,HAN,SGN,HVN211,3264,A21N,VN211,2021-03-07,11:15:08
53,1615090570,21.05,106.01,10225,171,299,88816D,HAN,SGN,HVN211,2816,A21N,VN211,2021-03-07,11:16:10
3,1615090622,20.97,106.02,11275,171,357,88816D,HAN,SGN,HVN211,960,A21N,VN211,2021-03-07,11:17:02
15,1615090679,20.88,106.04,13725,171,366,88816D,HAN,SGN,HVN211,2048,A21N,VN211,2021-03-07,11:17:59
40,1615090740,20.77,106.05,15725,171,390,88816D,HAN,SGN,HVN211,2688,A21N,VN211,2021-03-07,11:19:00
64,1615090790,20.68,106.07,17750,171,390,88816D,HAN,SGN,HVN211,1408,A21N,VN211,2021-03-07,11:19:50
104,1615090848,20.58,106.08,19675,171,399,88816D,HAN,SGN,HVN211,2432,A21N,VN211,2021-03-07,11:20:48
95,1615090908,20.47,106.1,21225,169,412,88816D,HAN,SGN,HVN211,704,A21N,VN211,2021-03-07,11:21:48
118,1615090966,20.35,106.13,22875,153,430,88816D,HAN,SGN,HVN211,2560,A21N,VN211,2021-03-07,11:22:46
10,1615091025,20.25,106.19,23900,154,443,88816D,HAN,SGN,HVN211,576,A21N,VN211,2021-03-07,11:23:45
55,1615091084,20.14,106.24,25125,154,447,88816D,HAN,SGN,HVN211,1024,A21N,VN211,2021-03-07,11:24:44
103,1615091146,20.02,106.3,26025,154,458,88816D,HAN,SGN,HVN211,832,A21N,VN211,2021-03-07,11:25:46
7,1615091208,19.9,106.36,26950,154,467,88816D,HAN,SGN,HVN211,704,A21N,VN211,2021-03-07,11:26:48
113,1615091273,19.77,106.42,27975,154,472,88816D,HAN,SGN,HVN211,1024,A21N,VN211,2021-03-07,11:27:53
121,1615091329,19.66,106.48,28675,154,482,88816D,HAN,SGN,HVN211,320,A21N,VN211,2021-03-07,11:28:49
13,1615091382,19.55,106.53,29700,154,481,88816D,HAN,SGN,HVN211,1280,A21N,VN211,2021-03-07,11:29:42
18,1615091441,19.43,106.59,30950,154,476,88816D,HAN,SGN,HVN211,2048,A21N,VN211,2021-03-07,11:30:41
44,1615091498,19.32,106.65,32250,154,469,88816D,HAN,SGN,HVN211,1408,A21N,VN211,2021-03-07,11:31:38
74,1615091568,19.18,106.72,33375,155,470,88816D,HAN,SGN,HVN211,1088,A21N,VN211,2021-03-07,11:32:48
98,1615091627,19.06,106.77,34600,156,463,88816D,HAN,SGN,HVN211,1600,A21N,VN211,2021-03-07,11:33:47
119,1615091691,18.94,106.83,35925,155,452,88816D,HAN,SGN,HVN211,704,A21N,VN211,2021-03-07,11:34:51
91,1615091748,18.83,106.88,36000,156,451,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:35:48
88,1615091799,18.73,106.92,36000,155,454,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:36:39
71,1615091861,18.61,106.98,36000,156,451,88816D,HAN,SGN,HVN211,64,A21N,VN211,2021-03-07,11:37:41
96,1615091928,18.49,107.04,36025,156,451,88816D,HAN,SGN,HVN211,-64,A21N,VN211,2021-03-07,11:38:48
116,1615091992,18.36,107.1,36000,156,450,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:39:52
80,1615092035,18.28,107.14,36000,156,450,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:40:35
111,1615092114,18.14,107.19,36025,176,449,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:41:54
110,1615092174,18.04,107.18,36025,185,449,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:42:54
24,1615092234,17.9,107.31,36000,155,445,88816D,HAN,SGN,HVN211,0,A21N,VN211,2021-03-07,11:43:54
