,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1615107978,18.59,105.79,7275,140,288,888181,VII,SGN,BAV1153,1664,A320,QH1153,2021-03-07,16:06:18
44,1615108045,18.52,105.85,10350,139,305,888181,VII,SGN,BAV1153,2944,A320,QH1153,2021-03-07,16:07:25
31,1615108098,18.47,105.91,10900,139,337,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:08:18
5,1615108166,18.36,105.99,13900,139,392,888181,VII,SGN,BAV1153,1920,A320,QH1153,2021-03-07,16:09:26
9,1615108227,18.28,106.07,15950,139,409,888181,VII,SGN,BAV1153,2560,A320,QH1153,2021-03-07,16:10:27
68,1615108285,18.19,106.15,17850,139,420,888181,VII,SGN,BAV1153,1472,A320,QH1153,2021-03-07,16:11:25
39,1615108343,18.11,106.22,19600,139,428,888181,VII,SGN,BAV1153,1792,A320,QH1153,2021-03-07,16:12:23
18,1615108404,18.01,106.31,21075,139,441,888181,VII,SGN,BAV1153,1472,A320,QH1153,2021-03-07,16:13:24
35,1615108466,17.92,106.39,21725,140,451,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:14:26
54,1615108512,17.84,106.46,23250,140,464,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-03-07,16:15:12
50,1615108570,17.74,106.54,24625,140,465,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-03-07,16:16:10
34,1615108642,17.63,106.64,25225,140,475,888181,VII,SGN,BAV1153,1216,A320,QH1153,2021-03-07,16:17:22
12,1615108706,17.52,106.74,26525,140,477,888181,VII,SGN,BAV1153,960,A320,QH1153,2021-03-07,16:18:26
16,1615108752,17.43,106.81,27600,140,484,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-07,16:19:12
22,1615108809,17.33,106.9,28325,140,492,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-03-07,16:20:09
24,1615108884,17.2,107.01,29400,140,497,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-03-07,16:21:24
