,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1615115244,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:07:24
98,1615115305,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:08:25
47,1615115359,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:09:19
74,1615115425,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:10:25
9,1615115486,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:11:26
18,1615115545,21.22,105.8,0,119,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:12:25
51,1615115600,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:13:20
49,1615115660,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:14:20
127,1615115721,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:15:21
89,1615115781,21.22,105.8,0,163,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:16:21
13,1615115849,21.22,105.8,0,208,4,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:17:29
34,1615115906,21.22,105.8,0,14,7,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:18:26
85,1615115968,21.22,105.8,0,340,10,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:19:28
66,1615116025,21.22,105.8,0,286,16,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:20:25
21,1615116081,21.22,105.79,0,315,8,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:21:21
54,1615116139,21.22,105.79,0,106,13,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:22:19
4,1615116201,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:23:21
80,1615116262,21.22,105.8,0,106,70,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:24:22
82,1615116321,21.21,105.84,1525,109,156,888045,HAN,SGN,PIC6017,1216,A320,VN6017,2021-03-07,18:25:21
25,1615116378,21.19,105.89,2950,106,228,888045,HAN,SGN,PIC6017,3392,A320,VN6017,2021-03-07,18:26:18
53,1615116444,21.14,105.93,6250,166,242,888045,HAN,SGN,PIC6017,3200,A320,VN6017,2021-03-07,18:27:24
71,1615116497,21.07,105.94,8575,164,269,888045,HAN,SGN,PIC6017,2432,A320,VN6017,2021-03-07,18:28:17
7,1615116559,20.99,105.97,10900,165,308,888045,HAN,SGN,PIC6017,2752,A320,VN6017,2021-03-07,18:29:19
111,1615116622,20.9,105.99,12925,165,349,888045,HAN,SGN,PIC6017,2304,A320,VN6017,2021-03-07,18:30:22
39,1615116684,20.8,106.02,14625,165,386,888045,HAN,SGN,PIC6017,1984,A320,VN6017,2021-03-07,18:31:24
28,1615116740,20.7,106.05,16775,165,392,888045,HAN,SGN,PIC6017,3008,A320,VN6017,2021-03-07,18:32:20
41,1615116803,20.59,106.08,18800,165,406,888045,HAN,SGN,PIC6017,1984,A320,VN6017,2021-03-07,18:33:23
95,1615116868,20.47,106.1,21100,170,403,888045,HAN,SGN,PIC6017,512,A320,VN6017,2021-03-07,18:34:28
0,1615116924,20.36,106.13,21925,155,440,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-03-07,18:35:24
43,1615116992,20.24,106.19,23525,154,445,888045,HAN,SGN,PIC6017,1664,A320,VN6017,2021-03-07,18:36:32
109,1615117048,20.13,106.24,24975,154,442,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-03-07,18:37:28
129,1615117117,20.0,106.31,26150,154,452,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-03-07,18:38:37
20,1615117176,19.89,106.37,26900,154,464,888045,HAN,SGN,PIC6017,768,A320,VN6017,2021-03-07,18:39:36
44,1615117235,19.77,106.42,27750,154,472,888045,HAN,SGN,PIC6017,1152,A320,VN6017,2021-03-07,18:40:35
103,1615117291,19.66,106.48,28825,154,471,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-03-07,18:41:31
110,1615117350,19.54,106.54,29525,154,479,888045,HAN,SGN,PIC6017,448,A320,VN6017,2021-03-07,18:42:30
58,1615117419,19.4,106.61,30575,154,479,888045,HAN,SGN,PIC6017,2048,A320,VN6017,2021-03-07,18:43:39
45,1615117460,19.32,106.65,31650,155,468,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2021-03-07,18:44:20
92,1615117522,19.2,106.71,32950,155,461,888045,HAN,SGN,PIC6017,1152,A320,VN6017,2021-03-07,18:45:22
88,1615117590,19.07,106.77,34200,156,457,888045,HAN,SGN,PIC6017,1792,A320,VN6017,2021-03-07,18:46:30
5,1615117635,18.98,106.81,35225,155,447,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-03-07,18:47:15
105,1615117697,18.86,106.86,35575,156,461,888045,HAN,SGN,PIC6017,576,A320,VN6017,2021-03-07,18:48:17
22,1615117753,18.75,106.91,36000,156,457,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:49:13
78,1615117807,18.65,106.96,36000,156,440,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-03-07,18:50:07
79,1615117866,18.54,107.01,36000,156,443,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-03-07,18:51:06
120,1615117946,18.4,107.07,36000,176,443,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:52:26
126,1615117997,18.29,107.13,36000,156,444,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:53:17
132,1615118035,18.22,107.16,36000,156,445,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:53:55
59,1615118105,18.09,107.22,36000,156,447,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:55:05
119,1615118160,17.99,107.27,36025,155,447,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-03-07,18:56:00
121,1615118243,17.83,107.35,36000,155,446,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:57:23
10,1615118306,17.73,107.4,36000,155,446,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-03-07,18:58:26
