,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615076274,12.21,108.96,14650,232,408,8881AE,CXR,SGN,VJC689,3008,A21N,VJ689,2021-03-07,07:17:54
25,1615076334,12.15,108.89,14650,232,408,8881AE,CXR,SGN,VJC689,3008,A21N,VJ689,2021-03-07,07:18:54
28,1615076346,12.13,108.87,14650,232,408,8881AE,CXR,SGN,VJC689,3008,A21N,VJ689,2021-03-07,07:19:06
27,1615076514,11.93,108.59,20000,232,391,8881AE,CXR,SGN,VJC689,64,A21N,VJ689,2021-03-07,07:21:54
24,1615076574,11.87,108.52,20000,232,391,8881AE,CXR,SGN,VJC689,64,A21N,VJ689,2021-03-07,07:22:54
20,1615076623,11.81,108.42,20000,232,391,8881AE,CXR,SGN,VJC689,64,A21N,VJ689,2021-03-07,07:23:43
40,1615076698,11.72,108.31,20000,235,392,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:24:58
38,1615076754,11.67,108.23,20000,235,392,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:25:54
11,1615076821,11.59,108.13,20000,231,393,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:27:01
12,1615076878,11.53,108.05,20000,231,395,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:27:58
21,1615076940,11.46,107.96,19975,231,393,8881AE,CXR,SGN,VJC689,-256,A21N,VJ689,2021-03-07,07:29:00
3,1615077000,11.39,107.87,19075,232,375,8881AE,CXR,SGN,VJC689,-960,A21N,VJ689,2021-03-07,07:30:00
14,1615077064,11.32,107.79,17800,231,358,8881AE,CXR,SGN,VJC689,-1152,A21N,VJ689,2021-03-07,07:31:04
1,1615077119,11.27,107.72,16700,231,346,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:31:59
39,1615077189,11.2,107.63,15175,231,336,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:33:09
5,1615077242,11.15,107.56,14000,231,337,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:34:02
22,1615077301,11.09,107.49,12725,234,335,8881AE,CXR,SGN,VJC689,-1472,A21N,VJ689,2021-03-07,07:35:01
29,1615077362,11.06,107.4,11400,252,320,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:36:02
30,1615077424,11.03,107.31,10050,252,315,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:37:04
18,1615077478,11.01,107.24,8875,253,309,8881AE,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-07,07:37:58
16,1615077545,10.98,107.14,7075,252,300,8881AE,CXR,SGN,VJC689,-1536,A21N,VJ689,2021-03-07,07:39:05
13,1615077600,10.96,107.07,5575,253,294,8881AE,CXR,SGN,VJC689,-1600,A21N,VJ689,2021-03-07,07:40:00
31,1615077658,10.94,106.99,4325,252,287,8881AE,CXR,SGN,VJC689,-1152,A21N,VJ689,2021-03-07,07:40:58
8,1615077716,10.92,106.92,3625,262,275,8881AE,CXR,SGN,VJC689,-640,A21N,VJ689,2021-03-07,07:41:56
32,1615077765,10.9,106.86,3075,248,244,8881AE,CXR,SGN,VJC689,-512,A21N,VJ689,2021-03-07,07:42:45
10,1615077832,10.88,106.8,2650,249,211,8881AE,CXR,SGN,VJC689,-896,A21N,VJ689,2021-03-07,07:43:52
37,1615077896,10.85,106.74,1600,249,178,8881AE,CXR,SGN,VJC689,-768,A21N,VJ689,2021-03-07,07:44:56
41,1615077950,10.84,106.7,900,248,139,8881AE,CXR,SGN,VJC689,-832,A21N,VJ689,2021-03-07,07:45:50
17,1615078011,10.83,106.67,200,248,139,8881AE,CXR,SGN,VJC689,-640,A21N,VJ689,2021-03-07,07:46:51
33,1615078062,10.82,106.64,25,248,134,8881AE,CXR,SGN,VJC689,-128,A21N,VJ689,2021-03-07,07:47:42
36,1615078119,10.81,106.64,0,160,10,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:48:39
15,1615078175,10.81,106.64,0,98,13,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:49:35
35,1615078185,10.81,106.65,0,101,15,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:49:45
6,1615078280,10.82,106.65,0,70,16,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:51:20
7,1615078410,10.82,106.66,0,69,0,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:53:30
4,1615078475,10.82,106.66,0,69,0,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:54:35
19,1615078494,10.82,106.66,0,69,0,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:54:54
34,1615078588,10.82,106.66,0,70,12,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:56:28
2,1615078644,10.82,106.66,0,185,13,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:57:24
26,1615078709,10.81,106.66,0,95,1,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:58:29
0,1615078724,10.81,106.66,0,95,0,8881AE,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-07,07:58:44
