,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615113385,21.22,105.81,0,270,3,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:36:25
26,1615113440,21.22,105.81,0,286,3,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:37:20
25,1615113499,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:38:19
122,1615113559,21.22,105.81,0,284,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:39:19
54,1615113609,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:40:09
31,1615113672,21.22,105.81,0,11,7,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:41:12
15,1615113727,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:42:07
0,1615113784,21.22,105.8,0,286,26,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:43:04
12,1615113849,21.22,105.79,0,286,10,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:44:09
21,1615113903,21.22,105.79,0,11,1,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:45:03
61,1615113967,21.22,105.79,0,22,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:46:07
3,1615114029,21.22,105.79,0,106,13,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:47:09
65,1615114089,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:48:09
73,1615114147,21.22,105.8,0,106,63,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,17:49:07
50,1615114209,21.21,105.84,1600,108,163,8881A0,HAN,SGN,BAV215,1728,A320,QH215,2021-03-07,17:50:09
57,1615114274,21.18,105.89,3300,152,248,8881A0,HAN,SGN,BAV215,2112,A320,QH215,2021-03-07,17:51:14
80,1615114331,21.11,105.91,6625,164,267,8881A0,HAN,SGN,BAV215,3968,A320,QH215,2021-03-07,17:52:11
58,1615114396,21.03,105.94,9925,163,295,8881A0,HAN,SGN,BAV215,3008,A320,QH215,2021-03-07,17:53:16
7,1615114459,20.94,105.97,11525,163,365,8881A0,HAN,SGN,BAV215,2112,A320,QH215,2021-03-07,17:54:19
83,1615114518,20.84,106.0,14075,163,383,8881A0,HAN,SGN,BAV215,2176,A320,QH215,2021-03-07,17:55:18
100,1615114567,20.76,106.03,15550,163,390,8881A0,HAN,SGN,BAV215,1600,A320,QH215,2021-03-07,17:56:07
77,1615114631,20.64,106.06,18125,163,400,8881A0,HAN,SGN,BAV215,2368,A320,QH215,2021-03-07,17:57:11
18,1615114697,20.52,106.09,20375,170,409,8881A0,HAN,SGN,BAV215,2240,A320,QH215,2021-03-07,17:58:17
46,1615114750,20.42,106.11,22375,170,406,8881A0,HAN,SGN,BAV215,704,A320,QH215,2021-03-07,17:59:10
27,1615114801,20.33,106.15,23500,154,437,8881A0,HAN,SGN,BAV215,512,A320,QH215,2021-03-07,18:00:01
106,1615114873,20.19,106.21,25000,154,453,8881A0,HAN,SGN,BAV215,2240,A320,QH215,2021-03-07,18:01:13
20,1615114933,20.08,106.27,26150,154,464,8881A0,HAN,SGN,BAV215,960,A320,QH215,2021-03-07,18:02:13
17,1615114996,19.95,106.33,27225,154,476,8881A0,HAN,SGN,BAV215,1152,A320,QH215,2021-03-07,18:03:16
101,1615115047,19.85,106.38,28225,154,477,8881A0,HAN,SGN,BAV215,1920,A320,QH215,2021-03-07,18:04:07
108,1615115113,19.72,106.45,29575,154,477,8881A0,HAN,SGN,BAV215,1728,A320,QH215,2021-03-07,18:05:13
70,1615115180,19.58,106.52,30725,154,480,8881A0,HAN,SGN,BAV215,960,A320,QH215,2021-03-07,18:06:20
90,1615115237,19.47,106.57,31800,154,480,8881A0,HAN,SGN,BAV215,1152,A320,QH215,2021-03-07,18:07:17
94,1615115303,19.34,106.64,33175,154,476,8881A0,HAN,SGN,BAV215,1088,A320,QH215,2021-03-07,18:08:23
48,1615115356,19.23,106.69,34175,154,475,8881A0,HAN,SGN,BAV215,1664,A320,QH215,2021-03-07,18:09:16
79,1615115426,19.09,106.76,35550,156,460,8881A0,HAN,SGN,BAV215,384,A320,QH215,2021-03-07,18:10:26
11,1615115474,19.0,106.8,36000,155,452,8881A0,HAN,SGN,BAV215,192,A320,QH215,2021-03-07,18:11:14
24,1615115548,18.86,106.87,36000,156,458,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:12:28
53,1615115604,18.75,106.92,36000,156,455,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:13:24
49,1615115660,18.64,106.97,35975,156,453,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2021-03-07,18:14:20
118,1615115719,18.53,107.02,35975,156,453,8881A0,HAN,SGN,BAV215,64,A320,QH215,2021-03-07,18:15:19
28,1615115783,18.4,107.08,36000,156,453,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2021-03-07,18:16:23
82,1615115847,18.28,107.14,36000,156,455,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:17:27
95,1615115905,18.17,107.19,36000,156,457,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:18:25
52,1615115965,18.05,107.24,36025,155,457,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:19:25
29,1615116024,17.94,107.3,36000,155,459,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:20:24
2,1615116079,17.83,107.35,36025,155,457,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2021-03-07,18:21:19
43,1615116138,17.73,107.39,36025,175,457,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:22:18
1,1615116198,17.6,107.46,36000,155,459,8881A0,HAN,SGN,BAV215,0,A320,QH215,2021-03-07,18:23:18
39,1615116252,17.5,107.51,36000,155,459,8881A0,HAN,SGN,BAV215,64,A320,QH215,2021-03-07,18:24:12
