,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615096243,21.22,105.8,0,196,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:50:43
106,1615096298,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:51:38
23,1615096357,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:52:37
35,1615096418,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:53:38
53,1615096487,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:54:47
5,1615096543,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:55:43
57,1615096603,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:56:43
114,1615096664,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:57:44
126,1615096718,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:58:38
9,1615096778,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,12:59:38
64,1615096838,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:00:38
100,1615096892,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:01:32
6,1615096957,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:02:37
127,1615097022,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:03:42
67,1615097081,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:04:41
32,1615097145,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:05:45
74,1615097211,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:06:51
122,1615097266,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:07:46
20,1615097329,21.22,105.8,0,286,8,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:08:49
116,1615097397,21.22,105.8,0,286,16,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:09:57
2,1615097453,21.22,105.79,0,286,23,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:10:53
34,1615097517,21.22,105.79,0,42,13,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:11:57
30,1615097576,21.22,105.79,0,106,1,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:12:56
85,1615097629,21.22,105.79,0,106,1,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:13:49
102,1615097693,21.22,105.79,0,106,1,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:14:53
24,1615097757,21.22,105.81,0,106,140,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:15:57
31,1615097817,21.2,105.85,1525,106,196,8880D8,HAN,SGN,VJC121,1152,A320,VJ121,2021-03-07,13:16:57
88,1615097871,21.18,105.91,3250,126,252,8880D8,HAN,SGN,VJC121,4032,A320,VJ121,2021-03-07,13:17:51
90,1615097931,21.12,105.94,6050,166,271,8880D8,HAN,SGN,VJC121,2880,A320,VJ121,2021-03-07,13:18:51
99,1615097994,21.04,105.96,8700,165,299,8880D8,HAN,SGN,VJC121,1984,A320,VJ121,2021-03-07,13:19:54
75,1615098055,20.95,105.98,10800,166,332,8880D8,HAN,SGN,VJC121,1088,A320,VJ121,2021-03-07,13:20:55
82,1615098120,20.85,106.01,13625,165,345,8880D8,HAN,SGN,VJC121,3072,A320,VJ121,2021-03-07,13:22:00
104,1615098176,20.76,106.04,15375,157,375,8880D8,HAN,SGN,VJC121,1792,A320,VJ121,2021-03-07,13:22:56
71,1615098226,20.68,106.07,17600,157,368,8880D8,HAN,SGN,VJC121,2112,A320,VJ121,2021-03-07,13:23:46
46,1615098291,20.58,106.12,19500,157,387,8880D8,HAN,SGN,VJC121,2368,A320,VJ121,2021-03-07,13:24:51
109,1615098360,20.46,106.17,21250,157,405,8880D8,HAN,SGN,VJC121,1472,A320,VJ121,2021-03-07,13:26:00
45,1615098410,20.37,106.21,22850,157,403,8880D8,HAN,SGN,VJC121,2176,A320,VJ121,2021-03-07,13:26:50
105,1615098475,20.26,106.26,23725,157,430,8880D8,HAN,SGN,VJC121,512,A320,VJ121,2021-03-07,13:27:55
95,1615098536,20.14,106.31,24225,157,458,8880D8,HAN,SGN,VJC121,512,A320,VJ121,2021-03-07,13:28:56
97,1615098596,20.02,106.36,24725,157,475,8880D8,HAN,SGN,VJC121,1152,A320,VJ121,2021-03-07,13:29:56
113,1615098658,19.89,106.42,25600,157,480,8880D8,HAN,SGN,VJC121,768,A320,VJ121,2021-03-07,13:30:58
91,1615098710,19.78,106.47,26125,157,486,8880D8,HAN,SGN,VJC121,640,A320,VJ121,2021-03-07,13:31:50
4,1615098778,19.65,106.53,26675,157,487,8880D8,HAN,SGN,VJC121,1088,A320,VJ121,2021-03-07,13:32:58
55,1615098841,19.51,106.59,28100,157,486,8880D8,HAN,SGN,VJC121,1152,A320,VJ121,2021-03-07,13:34:01
68,1615098896,19.4,106.64,28950,157,485,8880D8,HAN,SGN,VJC121,1216,A320,VJ121,2021-03-07,13:34:56
15,1615098940,19.31,106.67,29900,157,478,8880D8,HAN,SGN,VJC121,1536,A320,VJ121,2021-03-07,13:35:40
54,1615099020,19.14,106.74,31200,157,474,8880D8,HAN,SGN,VJC121,576,A320,VJ121,2021-03-07,13:37:00
108,1615099067,19.05,106.79,31925,157,472,8880D8,HAN,SGN,VJC121,1088,A320,VJ121,2021-03-07,13:37:47
42,1615099138,18.91,106.85,32000,157,470,8880D8,HAN,SGN,VJC121,-64,A320,VJ121,2021-03-07,13:38:58
8,1615099199,18.78,106.9,32425,155,474,8880D8,HAN,SGN,VJC121,896,A320,VJ121,2021-03-07,13:39:59
37,1615099251,18.68,106.95,33275,155,470,8880D8,HAN,SGN,VJC121,576,A320,VJ121,2021-03-07,13:40:51
14,1615099309,18.56,107.0,33950,156,470,8880D8,HAN,SGN,VJC121,640,A320,VJ121,2021-03-07,13:41:49
77,1615099378,18.43,107.07,34000,156,465,8880D8,HAN,SGN,VJC121,-64,A320,VJ121,2021-03-07,13:42:58
21,1615099431,18.32,107.12,34000,156,466,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:43:51
56,1615099488,18.21,107.17,34050,156,469,8880D8,HAN,SGN,VJC121,128,A320,VJ121,2021-03-07,13:44:48
70,1615099539,18.1,107.22,34025,156,457,8880D8,HAN,SGN,VJC121,-64,A320,VJ121,2021-03-07,13:45:39
48,1615099595,18.0,107.27,34000,155,459,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:46:35
117,1615099662,17.87,107.33,34000,155,460,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:47:42
52,1615099730,17.75,107.39,34050,155,458,8880D8,HAN,SGN,VJC121,128,A320,VJ121,2021-03-07,13:48:50
101,1615099790,17.65,107.44,34050,155,458,8880D8,HAN,SGN,VJC121,128,A320,VJ121,2021-03-07,13:49:50
26,1615099862,17.53,107.49,34050,155,458,8880D8,HAN,SGN,VJC121,128,A320,VJ121,2021-03-07,13:51:02
18,1615099910,17.4,107.55,34000,155,458,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:51:50
79,1615099970,17.3,107.6,34000,155,458,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:52:50
11,1615100041,17.13,107.68,34000,155,458,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:54:01
44,1615100097,17.02,107.73,34000,154,459,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:54:57
94,1615100159,16.9,107.77,34000,167,456,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:55:59
61,1615100222,16.77,107.8,34025,167,457,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,13:57:02
103,1615100284,16.64,107.83,34025,167,455,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:58:04
86,1615100340,16.53,107.86,34000,167,452,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,13:59:00
98,1615100402,16.4,107.89,34000,167,451,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:00:02
27,1615100460,16.28,107.91,34000,167,449,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:01:00
25,1615100515,16.17,107.94,33975,167,448,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:01:55
13,1615100582,16.03,107.97,34000,167,450,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:03:02
29,1615100631,15.93,107.99,34000,167,451,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:03:51
111,1615100704,15.78,108.02,34025,167,451,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:05:04
62,1615100765,15.66,108.05,34050,167,447,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:06:05
121,1615100829,15.53,108.08,33975,167,445,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:07:09
7,1615100885,15.41,108.1,33975,167,445,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:08:05
65,1615100953,15.28,108.13,34000,167,446,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:09:13
17,1615101009,15.17,108.16,34000,167,448,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:10:09
43,1615101067,15.04,108.18,34000,176,449,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:11:07
63,1615101134,14.91,108.17,34025,181,450,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:12:14
78,1615101198,14.77,108.17,34000,181,450,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:13:18
1,1615101259,14.64,108.17,34000,181,450,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:14:19
33,1615101324,14.51,108.16,34000,181,450,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:15:24
66,1615101380,14.39,108.16,34000,181,451,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:16:20
125,1615101444,14.26,108.16,34025,181,451,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:17:24
112,1615101509,14.12,108.16,34025,181,448,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:18:29
130,1615101549,14.04,108.15,34025,181,445,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:19:09
84,1615101622,13.89,108.15,33975,181,443,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:20:22
92,1615101684,13.76,108.15,33975,181,444,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:21:24
119,1615101744,13.64,108.15,34000,181,444,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:22:24
10,1615101795,13.53,108.14,34000,181,445,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:23:15
93,1615101856,13.41,108.14,34000,181,446,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:24:16
120,1615101926,13.27,108.14,34000,181,446,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:25:26
83,1615101983,13.14,108.13,34025,181,446,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:26:23
19,1615102049,13.01,108.13,34000,189,447,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:27:29
39,1615102102,12.9,108.09,33975,200,450,8880D8,HAN,SGN,VJC121,-512,A320,VJ121,2021-03-07,14:28:22
22,1615102160,12.79,108.05,32650,200,455,8880D8,HAN,SGN,VJC121,-1600,A320,VJ121,2021-03-07,14:29:20
12,1615102228,12.65,108.0,30950,200,466,8880D8,HAN,SGN,VJC121,-1536,A320,VJ121,2021-03-07,14:30:28
49,1615102283,12.54,107.96,30050,200,470,8880D8,HAN,SGN,VJC121,-576,A320,VJ121,2021-03-07,14:31:23
89,1615102345,12.41,107.91,29175,200,460,8880D8,HAN,SGN,VJC121,-960,A320,VJ121,2021-03-07,14:32:25
51,1615102402,12.3,107.87,28250,200,442,8880D8,HAN,SGN,VJC121,-960,A320,VJ121,2021-03-07,14:33:22
50,1615102454,12.2,107.83,28000,204,440,8880D8,HAN,SGN,VJC121,64,A320,VJ121,2021-03-07,14:34:14
87,1615102520,12.08,107.77,26975,205,433,8880D8,HAN,SGN,VJC121,-1408,A320,VJ121,2021-03-07,14:35:20
115,1615102585,11.96,107.71,25450,205,426,8880D8,HAN,SGN,VJC121,-2048,A320,VJ121,2021-03-07,14:36:25
118,1615102645,11.86,107.66,23475,205,419,8880D8,HAN,SGN,VJC121,-2112,A320,VJ121,2021-03-07,14:37:25
123,1615102701,11.76,107.61,21675,205,407,8880D8,HAN,SGN,VJC121,-2048,A320,VJ121,2021-03-07,14:38:21
41,1615102764,11.65,107.56,19625,205,408,8880D8,HAN,SGN,VJC121,-2112,A320,VJ121,2021-03-07,14:39:24
124,1615102829,11.54,107.51,17500,205,394,8880D8,HAN,SGN,VJC121,-1920,A320,VJ121,2021-03-07,14:40:29
129,1615102885,11.45,107.46,15825,205,377,8880D8,HAN,SGN,VJC121,-1984,A320,VJ121,2021-03-07,14:41:25
128,1615102942,11.36,107.42,14075,205,366,8880D8,HAN,SGN,VJC121,-1984,A320,VJ121,2021-03-07,14:42:22
38,1615103002,11.27,107.38,12400,205,373,8880D8,HAN,SGN,VJC121,-1152,A320,VJ121,2021-03-07,14:43:22
73,1615103069,11.17,107.33,11375,205,343,8880D8,HAN,SGN,VJC121,-512,A320,VJ121,2021-03-07,14:44:29
3,1615103123,11.1,107.29,10825,205,304,8880D8,HAN,SGN,VJC121,-768,A320,VJ121,2021-03-07,14:45:23
47,1615103180,11.02,107.26,10225,205,296,8880D8,HAN,SGN,VJC121,-640,A320,VJ121,2021-03-07,14:46:20
69,1615103234,10.96,107.23,9550,180,268,8880D8,HAN,SGN,VJC121,-1536,A320,VJ121,2021-03-07,14:47:14
28,1615103293,10.89,107.24,9100,172,265,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:48:13
96,1615103351,10.81,107.23,9125,189,267,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,14:49:11
81,1615103433,10.72,107.2,9100,207,271,8880D8,HAN,SGN,VJC121,-384,A320,VJ121,2021-03-07,14:50:33
72,1615103488,10.66,107.17,8200,226,276,8880D8,HAN,SGN,VJC121,-832,A320,VJ121,2021-03-07,14:51:28
80,1615103548,10.61,107.11,7625,227,278,8880D8,HAN,SGN,VJC121,-512,A320,VJ121,2021-03-07,14:52:28
58,1615103586,10.58,107.07,7325,263,275,8880D8,HAN,SGN,VJC121,-512,A320,VJ121,2021-03-07,14:53:06
60,1615103665,10.65,107.01,6575,334,246,8880D8,HAN,SGN,VJC121,-704,A320,VJ121,2021-03-07,14:54:25
76,1615103717,10.7,106.98,5925,335,236,8880D8,HAN,SGN,VJC121,-960,A320,VJ121,2021-03-07,14:55:17
36,1615103775,10.76,106.95,5075,320,240,8880D8,HAN,SGN,VJC121,-1152,A320,VJ121,2021-03-07,14:56:15
107,1615103839,10.81,106.9,4000,313,241,8880D8,HAN,SGN,VJC121,-1152,A320,VJ121,2021-03-07,14:57:19
110,1615103900,10.85,106.85,3275,313,233,8880D8,HAN,SGN,VJC121,-768,A320,VJ121,2021-03-07,14:58:20
59,1615104504,10.82,106.66,0,8,7,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,15:08:24
16,1615104509,10.82,106.66,0,8,8,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,15:08:29
40,1615104833,10.82,106.66,0,8,4,8880D8,HAN,SGN,VJC121,0,A320,VJ121,2021-03-07,15:13:53
