,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615108648,19.8,105.51,9200,168,294,88808D,THD,SGN,HVN7221,3136,A321,VN7221,2021-03-07,16:17:28
90,1615108709,19.71,105.53,11225,168,338,88808D,THD,SGN,HVN7221,1344,A321,VN7221,2021-03-07,16:18:29
60,1615108752,19.64,105.54,12750,168,367,88808D,THD,SGN,HVN7221,3904,A321,VN7221,2021-03-07,16:19:12
20,1615108818,19.53,105.56,14250,172,378,88808D,THD,SGN,HVN7221,2368,A321,VN7221,2021-03-07,16:20:18
23,1615108878,19.44,105.58,14250,172,378,88808D,THD,SGN,HVN7221,2368,A321,VN7221,2021-03-07,16:21:18
43,1615108943,19.32,105.67,19900,147,421,88808D,THD,SGN,HVN7221,1664,A321,VN7221,2021-03-07,16:22:23
41,1615109003,19.22,105.74,21450,147,439,88808D,THD,SGN,HVN7221,2112,A321,VN7221,2021-03-07,16:23:23
38,1615109065,19.11,105.81,23100,147,448,88808D,THD,SGN,HVN7221,1600,A321,VN7221,2021-03-07,16:24:25
93,1615109128,19.0,105.89,24725,147,452,88808D,THD,SGN,HVN7221,1280,A321,VN7221,2021-03-07,16:25:28
12,1615109190,18.9,105.92,24725,174,452,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:26:30
30,1615109243,18.78,106.03,26800,147,474,88808D,THD,SGN,HVN7221,1280,A321,VN7221,2021-03-07,16:27:23
2,1615109308,18.66,106.11,27900,148,483,88808D,THD,SGN,HVN7221,1152,A321,VN7221,2021-03-07,16:28:28
72,1615109367,18.55,106.18,29125,147,482,88808D,THD,SGN,HVN7221,576,A321,VN7221,2021-03-07,16:29:27
91,1615109426,18.44,106.25,30075,148,487,88808D,THD,SGN,HVN7221,896,A321,VN7221,2021-03-07,16:30:26
10,1615109489,18.32,106.33,31550,148,473,88808D,THD,SGN,HVN7221,1024,A321,VN7221,2021-03-07,16:31:29
34,1615109548,18.21,106.4,32000,148,466,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:32:28
89,1615109604,18.11,106.47,31975,148,463,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:33:24
11,1615109661,18.0,106.54,32000,148,463,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:34:21
98,1615109724,17.89,106.61,31950,148,462,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:35:24
4,1615109780,17.79,106.68,31950,148,463,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:36:20
25,1615109826,17.7,106.73,31975,148,464,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:37:06
95,1615109894,17.59,106.81,31975,148,465,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:38:14
27,1615109954,17.47,106.89,32000,148,470,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:39:14
22,1615110015,17.35,106.96,32000,148,471,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:40:15
1,1615110069,17.25,107.02,32025,148,470,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:41:09
40,1615110127,17.14,107.09,32000,148,470,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:42:07
17,1615110197,17.02,107.18,32000,146,469,88808D,THD,SGN,HVN7221,64,A321,VN7221,2021-03-07,16:43:17
53,1615110251,16.92,107.25,32000,140,472,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:44:11
58,1615110307,16.83,107.33,31975,140,470,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:45:07
7,1615110370,16.72,107.42,31975,140,469,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:46:10
99,1615110416,16.64,107.49,31975,140,469,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:46:56
97,1615110490,16.52,107.6,32000,140,467,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:48:10
66,1615110542,16.43,107.67,32000,137,467,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:49:02
50,1615110601,16.35,107.77,31975,125,471,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:50:01
31,1615110657,16.28,107.88,31975,126,471,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:50:57
37,1615110719,16.2,107.99,31975,131,469,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:51:59
64,1615110784,16.09,108.08,32000,145,464,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:53:04
101,1615110847,15.97,108.15,31975,158,459,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:54:07
75,1615110907,15.85,108.18,32000,170,456,88808D,THD,SGN,HVN7221,-64,A321,VN7221,2021-03-07,16:55:07
9,1615110972,15.71,108.19,32000,181,453,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:56:12
24,1615111031,15.59,108.19,32000,181,452,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:57:11
85,1615111078,15.49,108.19,31975,181,452,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:57:58
67,1615111140,15.36,108.18,31975,181,453,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:59:00
71,1615111194,15.25,108.18,32000,181,454,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,16:59:54
15,1615111249,15.13,108.18,32000,181,453,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:00:49
49,1615111319,14.98,108.17,31975,181,455,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:01:59
52,1615111382,14.85,108.17,32000,181,455,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:03:02
87,1615111443,14.72,108.17,32000,181,455,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:04:03
81,1615111504,14.59,108.17,31975,181,455,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:05:04
83,1615111563,14.47,108.16,31975,181,456,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:06:03
46,1615111628,14.33,108.16,32000,181,456,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:07:08
33,1615111688,14.2,108.16,32000,181,455,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:08:08
84,1615111752,14.07,108.15,31975,181,456,88808D,THD,SGN,HVN7221,64,A321,VN7221,2021-03-07,17:09:12
79,1615111805,13.96,108.15,32000,181,454,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:10:05
42,1615111875,13.81,108.15,32000,181,451,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:11:15
102,1615111933,13.69,108.15,31975,181,449,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:12:13
3,1615111985,13.58,108.14,31950,181,450,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:13:05
14,1615112050,13.44,108.14,31975,181,449,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:14:10
78,1615112106,13.33,108.14,31975,181,459,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:15:06
55,1615112163,13.21,108.14,32000,181,460,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:16:03
96,1615112224,13.07,108.13,32000,181,460,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:17:04
92,1615112280,12.95,108.13,31975,184,460,88808D,THD,SGN,HVN7221,-128,A321,VN7221,2021-03-07,17:18:00
82,1615112328,12.85,108.12,31975,185,461,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:18:48
68,1615112400,12.7,108.1,31975,184,468,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:20:00
56,1615112465,12.56,108.09,32000,184,469,88808D,THD,SGN,HVN7221,0,A321,VN7221,2021-03-07,17:21:05
5,1615112527,12.42,108.08,31950,185,469,88808D,THD,SGN,HVN7221,-320,A321,VN7221,2021-03-07,17:22:07
48,1615112586,12.3,108.07,31025,185,465,88808D,THD,SGN,HVN7221,-1024,A321,VN7221,2021-03-07,17:23:06
36,1615112651,12.15,108.05,29925,185,466,88808D,THD,SGN,HVN7221,-1088,A321,VN7221,2021-03-07,17:24:11
45,1615112706,12.04,108.04,29025,185,470,88808D,THD,SGN,HVN7221,-1088,A321,VN7221,2021-03-07,17:25:06
8,1615112777,11.89,108.01,26550,203,461,88808D,THD,SGN,HVN7221,-3136,A321,VN7221,2021-03-07,17:26:17
77,1615112837,11.77,107.95,24200,202,444,88808D,THD,SGN,HVN7221,-2752,A321,VN7221,2021-03-07,17:27:17
57,1615112880,11.69,107.92,22325,205,436,88808D,THD,SGN,HVN7221,-3072,A321,VN7221,2021-03-07,17:28:00
39,1615112953,11.56,107.85,19450,205,419,88808D,THD,SGN,HVN7221,-2176,A321,VN7221,2021-03-07,17:29:13
6,1615113008,11.47,107.8,18125,209,410,88808D,THD,SGN,HVN7221,-768,A321,VN7221,2021-03-07,17:30:08
100,1615113075,11.37,107.72,17600,231,411,88808D,THD,SGN,HVN7221,-1344,A321,VN7221,2021-03-07,17:31:15
54,1615113138,11.3,107.63,16050,230,397,88808D,THD,SGN,HVN7221,-1472,A321,VN7221,2021-03-07,17:32:18
94,1615113205,11.22,107.53,14425,230,381,88808D,THD,SGN,HVN7221,-1600,A321,VN7221,2021-03-07,17:33:25
51,1615113260,11.16,107.46,13025,230,385,88808D,THD,SGN,HVN7221,-1664,A321,VN7221,2021-03-07,17:34:20
