timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615110070,10.85,106.72,1300,248,135,88817E,DLI,SGN,VJC363,-704,A21N,VJ363
1615109781,10.78,106.95,4375,335,251,88817E,DLI,SGN,VJC363,-1408,A21N,VJ363
1615108945,11.09,107.71,15650,256,329,88817E,DLI,SGN,VJC363,-1024,A21N,VJ363
1615110312,10.81,106.65,0,98,12,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615109488,10.68,107.18,9125,208,300,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
1615109664,10.65,107.01,6900,334,269,88817E,DLI,SGN,VJC363,-1408,A21N,VJ363
1615108705,11.18,108.08,16125,255,337,88817E,DLI,SGN,VJC363,64,A21N,VJ363
1615110189,10.82,106.65,125,248,119,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
1615108764,11.16,107.99,16125,256,338,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
1615110013,10.86,106.76,2000,248,174,88817E,DLI,SGN,VJC363,-640,A21N,VJ363
1615108402,11.57,108.2,14975,180,361,88817E,DLI,SGN,VJC363,4160,A21N,VJ363
1615109835,10.84,106.92,3275,334,249,88817E,DLI,SGN,VJC363,-768,A21N,VJ363
1615109955,10.88,106.81,2525,251,220,88817E,DLI,SGN,VJC363,-256,A21N,VJ363
1615108818,11.14,107.91,16150,256,333,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615108885,11.11,107.81,16150,256,335,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615109251,10.98,107.27,9500,249,298,88817E,DLI,SGN,VJC363,-1088,A21N,VJ363
1615109553,10.61,107.12,9125,227,300,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615110132,10.83,106.69,625,248,133,88817E,DLI,SGN,VJC363,-576,A21N,VJ363
1615108642,11.21,108.18,16125,225,330,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
1615108462,11.48,108.2,14975,180,361,88817E,DLI,SGN,VJC363,4160,A21N,VJ363
1615108343,11.65,108.2,14325,184,375,88817E,DLI,SGN,VJC363,4608,A21N,VJ363
1615110226,10.81,106.64,125,248,119,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
1615109130,11.03,107.44,11525,256,325,88817E,DLI,SGN,VJC363,-768,A21N,VJ363
1615110312,10.81,106.65,0,98,12,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615108585,11.29,108.2,16125,181,326,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615109312,10.91,107.24,9125,171,286,88817E,DLI,SGN,VJC363,0,A21N,VJ363
1615109368,10.83,107.24,9125,190,292,88817E,DLI,SGN,VJC363,-64,A21N,VJ363
