,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615122692,13.93,108.14,9175,196,264,8880D8,PXU,SGN,VJC397,2880,A320,VJ397,2021-03-07,20:11:32
37,1615122755,13.86,108.12,12175,195,265,8880D8,PXU,SGN,VJC397,2112,A320,VJ397,2021-03-07,20:12:35
28,1615122814,13.78,108.1,14600,195,279,8880D8,PXU,SGN,VJC397,2240,A320,VJ397,2021-03-07,20:13:34
10,1615122882,13.69,108.11,16325,165,322,8880D8,PXU,SGN,VJC397,832,A320,VJ397,2021-03-07,20:14:42
35,1615122948,13.59,108.14,17300,166,381,8880D8,PXU,SGN,VJC397,1984,A320,VJ397,2021-03-07,20:15:48
16,1615123007,13.48,108.14,19175,181,394,8880D8,PXU,SGN,VJC397,2112,A320,VJ397,2021-03-07,20:16:47
42,1615123047,13.41,108.14,20700,181,391,8880D8,PXU,SGN,VJC397,1792,A320,VJ397,2021-03-07,20:17:27
29,1615123128,13.26,108.14,22625,181,411,8880D8,PXU,SGN,VJC397,1408,A320,VJ397,2021-03-07,20:18:48
2,1615123189,13.14,108.13,24250,181,417,8880D8,PXU,SGN,VJC397,1792,A320,VJ397,2021-03-07,20:19:49
21,1615123248,13.03,108.13,25725,181,421,8880D8,PXU,SGN,VJC397,1088,A320,VJ397,2021-03-07,20:20:48
34,1615123303,12.92,108.13,26750,181,433,8880D8,PXU,SGN,VJC397,704,A320,VJ397,2021-03-07,20:21:43
30,1615123359,12.8,108.13,27900,181,439,8880D8,PXU,SGN,VJC397,1152,A320,VJ397,2021-03-07,20:22:39
20,1615123421,12.67,108.12,28000,181,450,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:23:41
13,1615123489,12.53,108.12,28000,181,450,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:24:49
19,1615123543,12.42,108.12,28025,181,452,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:25:43
25,1615123596,12.31,108.12,28025,181,453,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-03-07,20:26:36
22,1615123655,12.18,108.11,28025,181,452,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-03-07,20:27:35
8,1615123709,12.07,108.12,28025,170,449,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-03-07,20:28:29
17,1615123771,11.94,108.14,27925,170,448,8880D8,PXU,SGN,VJC397,-512,A320,VJ397,2021-03-07,20:29:31
4,1615123833,11.81,108.17,27225,170,451,8880D8,PXU,SGN,VJC397,-640,A320,VJ397,2021-03-07,20:30:33
24,1615123895,11.68,108.17,26425,193,453,8880D8,PXU,SGN,VJC397,-1152,A320,VJ397,2021-03-07,20:31:35
38,1615123959,11.58,108.09,25400,230,447,8880D8,PXU,SGN,VJC397,-1152,A320,VJ397,2021-03-07,20:32:39
32,1615124006,11.52,108.02,23825,230,438,8880D8,PXU,SGN,VJC397,-2496,A320,VJ397,2021-03-07,20:33:26
23,1615124084,11.42,107.89,20825,230,422,8880D8,PXU,SGN,VJC397,-2304,A320,VJ397,2021-03-07,20:34:44
6,1615124142,11.35,107.81,18875,230,410,8880D8,PXU,SGN,VJC397,-1984,A320,VJ397,2021-03-07,20:35:42
43,1615124206,11.27,107.71,16875,230,398,8880D8,PXU,SGN,VJC397,-1984,A320,VJ397,2021-03-07,20:36:46
7,1615124262,11.21,107.63,15150,230,386,8880D8,PXU,SGN,VJC397,-2432,A320,VJ397,2021-03-07,20:37:42
1,1615124329,11.14,107.53,13300,248,373,8880D8,PXU,SGN,VJC397,-1792,A320,VJ397,2021-03-07,20:38:49
15,1615124392,11.11,107.43,11475,249,365,8880D8,PXU,SGN,VJC397,-1856,A320,VJ397,2021-03-07,20:39:52
40,1615124444,11.08,107.35,10525,249,334,8880D8,PXU,SGN,VJC397,-704,A320,VJ397,2021-03-07,20:40:44
33,1615124509,11.04,107.26,9525,249,302,8880D8,PXU,SGN,VJC397,-1664,A320,VJ397,2021-03-07,20:41:49
26,1615124572,11.01,107.18,7875,249,299,8880D8,PXU,SGN,VJC397,-1600,A320,VJ397,2021-03-07,20:42:52
18,1615124626,10.99,107.11,6525,249,295,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-03-07,20:43:46
41,1615124690,10.96,107.02,4950,249,279,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-03-07,20:44:50
31,1615124751,10.93,106.95,3600,249,252,8880D8,PXU,SGN,VJC397,-1280,A320,VJ397,2021-03-07,20:45:51
14,1615124813,10.91,106.89,3300,249,216,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:46:53
12,1615124871,10.89,106.84,3300,249,208,8880D8,PXU,SGN,VJC397,-64,A320,VJ397,2021-03-07,20:47:51
36,1615124934,10.87,106.78,2275,249,197,8880D8,PXU,SGN,VJC397,-1216,A320,VJ397,2021-03-07,20:48:54
39,1615125000,10.85,106.73,1300,249,156,8880D8,PXU,SGN,VJC397,-832,A320,VJ397,2021-03-07,20:50:00
27,1615125065,10.83,106.68,500,248,145,8880D8,PXU,SGN,VJC397,-832,A320,VJ397,2021-03-07,20:51:05
0,1615125126,10.82,106.65,0,247,84,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:52:06
9,1615125192,10.81,106.64,0,160,20,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:53:12
3,1615125239,10.81,106.65,0,101,14,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:53:59
5,1615125257,10.81,106.65,0,67,17,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-03-07,20:54:17
