,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1615089201,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:53:21
3,1615089261,21.21,105.81,0,16,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:54:21
20,1615089321,21.22,105.81,0,286,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:55:21
112,1615089372,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:56:12
92,1615089437,21.22,105.79,0,289,27,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:57:17
16,1615089492,21.22,105.79,0,11,7,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:58:12
60,1615089556,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,10:59:16
5,1615089620,21.22,105.8,0,109,60,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,11:00:20
83,1615089674,21.22,105.83,0,106,155,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-07,11:01:14
78,1615089737,21.2,105.89,2525,106,239,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-03-07,11:02:17
58,1615089800,21.17,105.97,5675,107,270,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-03-07,11:03:20
61,1615089855,21.12,106.0,8425,171,281,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-03-07,11:04:15
82,1615089917,21.03,106.01,10875,171,325,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2021-03-07,11:05:17
77,1615089977,20.93,106.03,13150,171,378,8881B3,HAN,SGN,BAV207,3968,B789,QH207,2021-03-07,11:06:17
0,1615090036,20.83,106.04,16100,171,401,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-03-07,11:07:16
