timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615078473,3.71,102.31,31300,264,466,A32890,SZX,SGN,UPS146,-1856,B763,5X146
1615073872,11.36,108.36,35025,213,478,A32890,SZX,SGN,UPS146,0,B763,5X146
1615078947,3.06,101.9,13075,166,396,A32890,SZX,SGN,UPS146,-832,B763,5X146
1615077365,4.82,104.22,35000,208,478,A32890,SZX,SGN,UPS146,64,B763,5X146
1615070275,17.79,112.93,35025,195,456,A32890,SZX,SGN,UPS146,0,B763,5X146
1615079675,2.64,101.76,1600,326,166,A32890,SZX,SGN,UPS146,-896,B763,5X146
1615078236,3.76,102.84,34000,264,492,A32890,SZX,SGN,UPS146,0,B763,5X146
1615074814,9.62,107.21,35025,213,473,A32890,SZX,SGN,UPS146,0,B763,5X146
1615070887,17.28,112.4,35025,217,450,A32890,SZX,SGN,UPS146,0,B763,5X146
1615073160,12.67,109.23,35025,213,470,A32890,SZX,SGN,UPS146,64,B763,5X146
1615078707,3.53,101.92,22050,189,445,A32890,SZX,SGN,UPS146,-2560,B763,5X146
1615068302,21.77,113.64,19850,168,436,A32890,SZX,SGN,UPS146,2688,B763,5X146
1615073439,12.16,108.89,35025,213,472,A32890,SZX,SGN,UPS146,0,B763,5X146
1615069199,19.93,113.48,35025,193,450,A32890,SZX,SGN,UPS146,0,B763,5X146
1615069307,19.7,113.42,35025,193,454,A32890,SZX,SGN,UPS146,0,B763,5X146
1615074042,11.04,108.15,35025,213,479,A32890,SZX,SGN,UPS146,0,B763,5X146
1615072328,14.18,110.25,35025,213,461,A32890,SZX,SGN,UPS146,0,B763,5X146
1615074951,9.37,107.04,35025,213,477,A32890,SZX,SGN,UPS146,0,B763,5X146
1615079073,2.84,101.95,10175,166,372,A32890,SZX,SGN,UPS146,-256,B763,5X146
1615072746,13.43,109.74,35000,213,470,A32890,SZX,SGN,UPS146,0,B763,5X146
1615073105,12.77,109.3,35000,213,470,A32890,SZX,SGN,UPS146,0,B763,5X146
1615070755,17.5,112.57,35025,217,450,A32890,SZX,SGN,UPS146,0,B763,5X146
1615067817,22.63,113.63,11075,185,331,A32890,SZX,SGN,UPS146,1280,B763,5X146
1615075858,7.67,105.97,35025,211,474,A32890,SZX,SGN,UPS146,0,B763,5X146
1615071479,15.68,111.29,35025,215,459,A32890,SZX,SGN,UPS146,0,B763,5X146
1615077833,3.91,103.72,34000,209,477,A32890,SZX,SGN,UPS146,64,B763,5X146
1615071727,15.24,110.98,35025,213,459,A32890,SZX,SGN,UPS146,0,B763,5X146
1615079565,2.57,101.81,3225,326,185,A32890,SZX,SGN,UPS146,-896,B763,5X146
1615072391,14.08,110.18,35025,213,460,A32890,SZX,SGN,UPS146,0,B763,5X146
1615073635,11.81,108.65,35025,213,476,A32890,SZX,SGN,UPS146,0,B763,5X146
1615068840,20.65,113.67,34575,193,445,A32890,SZX,SGN,UPS146,1216,B763,5X146
1615069079,20.18,113.55,35000,193,451,A32890,SZX,SGN,UPS146,0,B763,5X146
1615075188,8.93,106.75,35025,213,478,A32890,SZX,SGN,UPS146,0,B763,5X146
1615079319,2.51,102.02,6225,194,272,A32890,SZX,SGN,UPS146,-1280,B763,5X146
1615070335,17.69,112.9,35025,195,456,A32890,SZX,SGN,UPS146,0,B763,5X146
1615076576,6.32,105.13,35025,211,476,A32890,SZX,SGN,UPS146,0,B763,5X146
1615078066,3.8,103.22,34025,264,492,A32890,SZX,SGN,UPS146,0,B763,5X146
1615071423,15.82,111.4,35025,215,457,A32890,SZX,SGN,UPS146,0,B763,5X146
1615073688,11.7,108.58,35025,213,479,A32890,SZX,SGN,UPS146,64,B763,5X146
1615076466,6.61,105.32,35025,211,476,A32890,SZX,SGN,UPS146,0,B763,5X146
1615076394,6.74,105.4,35025,211,476,A32890,SZX,SGN,UPS146,0,B763,5X146
1615074286,10.59,107.85,35000,213,475,A32890,SZX,SGN,UPS146,0,B763,5X146
1615068901,20.52,113.64,35025,193,452,A32890,SZX,SGN,UPS146,64,B763,5X146
1615068052,22.23,113.58,12025,186,379,A32890,SZX,SGN,UPS146,0,B763,5X146
1615072515,13.84,110.02,35025,213,463,A32890,SZX,SGN,UPS146,0,B763,5X146
1615077304,4.94,104.29,35025,211,479,A32890,SZX,SGN,UPS146,0,B763,5X146
1615069855,19.17,113.28,35000,195,456,A32890,SZX,SGN,UPS146,0,B763,5X146
1615072034,14.7,110.61,35025,213,459,A32890,SZX,SGN,UPS146,0,B763,5X146
1615072446,13.97,110.11,35025,213,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615072982,13.0,109.45,35025,213,472,A32890,SZX,SGN,UPS146,0,B763,5X146
1615077540,4.48,104.03,34250,209,474,A32890,SZX,SGN,UPS146,-1344,B763,5X146
1615070107,18.69,113.14,35000,195,456,A32890,SZX,SGN,UPS146,0,B763,5X146
1615067639,22.77,113.74,5350,332,235,A32890,SZX,SGN,UPS146,1728,B763,5X146
