,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615117524,10.17,103.99,125,95,133,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-07,18:45:24
23,1615117593,10.17,104.04,2275,96,172,8881BA,PQC,SGN,VAG328,1408,A321,VU328,2021-03-07,18:46:33
6,1615117642,10.16,104.09,3525,95,230,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-03-07,18:47:22
7,1615117699,10.15,104.15,6050,96,259,8881BA,PQC,SGN,VAG328,3200,A321,VU328,2021-03-07,18:48:19
2,1615117760,10.15,104.23,8825,95,276,8881BA,PQC,SGN,VAG328,3328,A321,VU328,2021-03-07,18:49:20
9,1615117811,10.14,104.3,10675,95,304,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-03-07,18:50:11
18,1615117883,10.12,104.4,13650,107,318,8881BA,PQC,SGN,VAG328,2944,A321,VU328,2021-03-07,18:51:23
33,1615117945,10.09,104.49,16225,107,327,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-03-07,18:52:25
38,1615117996,10.07,104.56,17925,107,342,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-03-07,18:53:16
40,1615118057,10.05,104.66,20050,100,350,8881BA,PQC,SGN,VAG328,1920,A321,VU328,2021-03-07,18:54:17
19,1615118121,10.03,104.77,21950,100,364,8881BA,PQC,SGN,VAG328,1472,A321,VU328,2021-03-07,18:55:21
32,1615118178,10.01,104.87,23475,100,377,8881BA,PQC,SGN,VAG328,1536,A321,VU328,2021-03-07,18:56:18
34,1615118242,9.99,104.98,25000,100,396,8881BA,PQC,SGN,VAG328,192,A321,VU328,2021-03-07,18:57:22
3,1615118303,9.97,105.09,25000,100,423,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,18:58:23
20,1615118368,9.98,105.22,25000,77,422,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,18:59:28
11,1615118424,10.0,105.33,25000,77,420,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:00:24
30,1615118491,10.03,105.46,24975,77,420,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:01:31
26,1615118552,10.06,105.58,25000,77,420,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:02:32
28,1615118612,10.08,105.69,25000,76,421,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-07,19:03:32
4,1615118670,10.12,105.8,25025,71,421,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:04:30
8,1615118739,10.16,105.93,25000,71,420,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:05:39
37,1615118800,10.2,106.04,25000,71,420,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:06:40
31,1615118853,10.23,106.14,24950,71,420,8881BA,PQC,SGN,VAG328,-1280,A321,VU328,2021-03-07,19:07:33
22,1615118915,10.28,106.26,21275,52,435,8881BA,PQC,SGN,VAG328,-2816,A321,VU328,2021-03-07,19:08:35
15,1615118979,10.34,106.37,18500,73,415,8881BA,PQC,SGN,VAG328,-2688,A321,VU328,2021-03-07,19:09:39
5,1615119037,10.37,106.47,15150,74,415,8881BA,PQC,SGN,VAG328,-5056,A321,VU328,2021-03-07,19:10:37
10,1615119093,10.4,106.57,13200,73,374,8881BA,PQC,SGN,VAG328,-3968,A321,VU328,2021-03-07,19:11:33
35,1615119154,10.43,106.67,11525,63,344,8881BA,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-07,19:12:34
17,1615119216,10.51,106.72,10475,26,305,8881BA,PQC,SGN,VAG328,-2496,A321,VU328,2021-03-07,19:13:36
13,1615119258,10.56,106.75,8925,26,309,8881BA,PQC,SGN,VAG328,-2048,A321,VU328,2021-03-07,19:14:18
36,1615119327,10.65,106.79,7575,26,273,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-03-07,19:15:27
0,1615119385,10.71,106.82,6975,26,233,8881BA,PQC,SGN,VAG328,-512,A321,VU328,2021-03-07,19:16:25
21,1615119447,10.76,106.85,5800,19,219,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-03-07,19:17:27
24,1615119516,10.83,106.84,4375,342,208,8881BA,PQC,SGN,VAG328,-1600,A321,VU328,2021-03-07,19:18:36
14,1615119572,10.88,106.81,3050,288,215,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-03-07,19:19:32
12,1615119633,10.86,106.76,1925,249,202,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-03-07,19:20:33
27,1615119693,10.84,106.71,1000,249,159,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-03-07,19:21:33
16,1615119754,10.83,106.67,225,248,146,8881BA,PQC,SGN,VAG328,-640,A321,VU328,2021-03-07,19:22:34
39,1615119815,10.82,106.64,0,230,25,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:23:35
1,1615119875,10.81,106.64,0,157,9,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:24:35
29,1615119899,10.81,106.65,0,98,12,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-07,19:24:59
