,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1607862826,10.16,104.0,0,277,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:33:46
69,1607862866,10.16,104.0,0,277,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:34:26
72,1607862931,10.16,104.0,0,96,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:35:31
18,1607863001,10.16,104.0,0,96,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:36:41
42,1607863061,10.16,104.0,0,96,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:37:41
11,1607863116,10.16,104.0,0,264,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:38:36
62,1607863181,10.16,104.0,0,277,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:39:41
56,1607863241,10.16,104.0,0,96,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:40:41
34,1607863307,10.16,104.0,0,96,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:41:47
29,1607863373,10.16,104.0,0,185,3,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:42:53
68,1607863433,10.16,104.0,0,227,2,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:43:53
14,1607863489,10.16,104.0,0,278,1,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:44:49
7,1607863543,10.16,104.0,0,305,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:45:43
0,1607863603,10.16,104.0,0,124,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:46:43
13,1607863649,10.16,104.0,0,124,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:47:29
61,1607863719,10.16,104.0,0,124,0,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:48:39
36,1607863778,10.16,104.0,0,278,4,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:49:38
44,1607863834,10.17,104.0,0,275,15,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:50:34
12,1607863897,10.17,104.0,0,5,13,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:51:37
6,1607863957,10.17,103.99,0,275,17,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:52:37
4,1607864018,10.17,103.99,0,275,23,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:53:38
54,1607864073,10.17,103.98,0,275,23,88816D,PQC,SGN,HVN1838,0,A21N,VN1838,2020-12-13,19:54:33
