timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607800246,10.77,106.41,15975,137,360,4D2167,DEL,SGN,HFM702,-1472,A343,SG702
1607793923,17.07,94.44,39000,128,460,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801425,10.82,106.65,0,70,11,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796396,14.59,99.22,39000,117,460,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797178,13.83,100.72,39000,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801369,10.81,106.65,0,73,10,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801069,10.84,106.71,900,249,133,4D2167,DEL,SGN,HFM702,-704,A343,SG702
1607792240,19.31,91.46,39000,127,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607800482,10.67,106.71,10700,68,319,4D2167,DEL,SGN,HFM702,-960,A343,SG702
1607792963,18.62,92.85,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607800538,10.7,106.78,9700,69,279,4D2167,DEL,SGN,HFM702,-1216,A343,SG702
1607801017,10.85,106.74,1525,249,140,4D2167,DEL,SGN,HFM702,-704,A343,SG702
1607800669,10.76,106.93,5600,69,224,4D2167,DEL,SGN,HFM702,-512,A343,SG702
1607793515,18.05,93.98,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797242,13.77,100.85,39000,116,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607795982,14.99,98.42,39000,117,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607795274,15.67,97.05,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796997,14.01,100.38,39000,117,451,4D2167,DEL,SGN,HFM702,64,A343,SG702
1607792131,19.53,91.24,39000,118,483,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607795447,15.5,97.38,39000,117,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607795804,15.16,98.08,39000,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794480,16.45,95.5,39000,117,461,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801716,10.81,106.66,0,283,0,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799027,12.05,104.23,39000,118,460,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1607793695,17.86,94.35,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607798140,12.93,102.54,39000,121,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797060,13.94,100.5,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607792903,18.68,92.73,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799255,11.83,104.67,39000,118,458,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607798622,12.46,103.46,39000,117,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799699,11.38,105.5,37950,118,458,4D2167,DEL,SGN,HFM702,-3328,A343,SG702
1607795204,15.74,96.92,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801674,10.81,106.66,0,272,1,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607792723,18.86,92.36,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607798802,12.28,103.8,39000,117,459,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1607798440,12.64,103.11,39000,117,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797661,13.37,101.66,39000,115,458,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1607799450,11.63,105.03,39000,118,455,4D2167,DEL,SGN,HFM702,64,A343,SG702
1607793813,17.21,94.25,39000,128,458,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607800348,10.65,106.52,13850,137,330,4D2167,DEL,SGN,HFM702,-1152,A343,SG702
1607793335,18.23,93.62,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794786,16.15,96.1,39000,117,463,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796878,14.12,100.15,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801425,10.82,106.65,0,70,11,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799945,11.13,105.97,26325,118,442,4D2167,DEL,SGN,HFM702,-3712,A343,SG702
1607796284,14.7,99.0,39000,117,457,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607793575,17.98,94.11,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794959,15.98,96.44,39000,117,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799149,11.93,104.46,39000,118,459,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1607798917,12.16,104.02,39000,118,459,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607792303,19.26,91.57,39000,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797120,13.89,100.61,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796346,14.64,99.12,39000,117,457,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797362,13.66,101.08,39000,116,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797414,13.61,101.18,39000,116,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607795926,15.05,98.31,39000,117,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794292,16.63,95.13,39000,117,460,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794606,16.33,95.75,39000,117,463,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799761,11.32,105.62,34600,118,471,4D2167,DEL,SGN,HFM702,-2688,A343,SG702
1607796226,14.76,98.89,39000,117,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797779,13.26,101.88,39000,116,431,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607793275,18.29,93.49,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799516,11.56,105.16,39000,118,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607798741,12.34,103.68,39000,117,459,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607801124,10.82,106.67,275,248,135,4D2167,DEL,SGN,HFM702,-704,A343,SG702
1607798257,12.82,102.76,39000,117,454,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1607794220,16.7,94.98,39000,117,461,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796936,14.07,100.26,39000,117,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799205,11.88,104.57,39000,118,457,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607794662,16.27,95.86,39000,117,464,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607799823,11.25,105.75,31500,118,467,4D2167,DEL,SGN,HFM702,-2944,A343,SG702
1607800789,10.83,106.91,4000,299,190,4D2167,DEL,SGN,HFM702,-1088,A343,SG702
1607793023,18.55,92.98,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607793635,17.92,94.23,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607796158,14.82,98.76,39000,117,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607797902,13.15,102.1,39000,116,432,4D2167,DEL,SGN,HFM702,0,A343,SG702
1607800601,10.73,106.86,7525,69,267,4D2167,DEL,SGN,HFM702,-2176,A343,SG702
