timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607870336,10.57,106.62,11825,111,256,780A7B,KUL,SGN,HKC328,-1152,A332,RH328
1607871127,10.87,106.83,2450,269,187,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1607869744,9.87,105.93,28675,38,449,780A7B,KUL,SGN,HKC328,-2176,A332,RH328
1607868531,7.82,104.3,41000,38,458,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607870090,10.38,106.36,17425,46,383,780A7B,KUL,SGN,HKC328,-2048,A332,RH328
1607871063,10.87,106.89,2825,283,211,780A7B,KUL,SGN,HKC328,-448,A332,RH328
1607865826,2.93,101.67,10275,42,293,780A7B,KUL,SGN,HKC328,2816,A332,RH328
1607871008,10.83,106.91,3300,348,211,780A7B,KUL,SGN,HKC328,-512,A332,RH328
1607871766,10.81,106.66,0,272,3,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607866554,4.06,102.42,31825,27,466,780A7B,KUL,SGN,HKC328,1920,A332,RH328
1607868051,7.01,103.67,41000,38,460,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607865714,2.81,101.63,4150,308,271,780A7B,KUL,SGN,HKC328,3712,A332,RH328
1607870636,10.5,106.93,6175,75,218,780A7B,KUL,SGN,HKC328,-512,A332,RH328
1607869128,8.82,105.1,41000,38,459,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607867154,5.19,103.0,41000,26,465,780A7B,KUL,SGN,HKC328,64,A332,RH328
1607866066,3.22,101.94,19225,42,385,780A7B,KUL,SGN,HKC328,2432,A332,RH328
1607865942,3.07,101.8,14525,42,356,780A7B,KUL,SGN,HKC328,3008,A332,RH328
1607867567,6.03,103.31,41000,16,472,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607869865,10.06,106.08,24625,38,427,780A7B,KUL,SGN,HKC328,-2112,A332,RH328
1607869810,9.97,106.01,26425,38,436,780A7B,KUL,SGN,HKC328,-2240,A332,RH328
1607867923,6.77,103.53,41000,16,469,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607867689,6.29,103.39,41000,17,469,780A7B,KUL,SGN,HKC328,64,A332,RH328
1607867444,5.78,103.23,41000,16,471,780A7B,KUL,SGN,HKC328,64,A332,RH328
1607866856,4.63,102.71,40275,27,445,780A7B,KUL,SGN,HKC328,1280,A332,RH328
1607868837,8.33,104.71,41000,38,465,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607867747,6.39,103.42,41000,17,469,780A7B,KUL,SGN,HKC328,64,A332,RH328
1607870277,10.56,106.56,12700,46,270,780A7B,KUL,SGN,HKC328,-1600,A332,RH328
1607868403,7.59,104.12,41000,38,459,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607867798,6.52,103.46,41000,16,469,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607866498,3.95,102.37,30525,27,459,780A7B,KUL,SGN,HKC328,1408,A332,RH328
1607869381,9.25,105.43,40375,38,460,780A7B,KUL,SGN,HKC328,-960,A332,RH328
1607869570,9.57,105.69,35100,38,480,780A7B,KUL,SGN,HKC328,-3200,A332,RH328
1607868966,8.55,104.88,41000,38,462,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607867615,6.13,103.34,41000,16,470,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607871471,10.81,106.65,0,157,7,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607870946,10.77,106.93,3775,348,211,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1607870882,10.71,106.94,4200,348,211,780A7B,KUL,SGN,HKC328,-448,A332,RH328
1607871365,10.82,106.67,100,249,138,780A7B,KUL,SGN,HKC328,-512,A332,RH328
1607867512,5.92,103.27,41000,16,472,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607868103,7.09,103.73,41000,38,460,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607871766,10.81,106.66,0,272,3,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607866609,4.17,102.47,33400,27,464,780A7B,KUL,SGN,HKC328,2048,A332,RH328
1607866737,4.41,102.6,37575,27,449,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1607869203,8.95,105.2,41000,38,457,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607871296,10.84,106.71,925,249,146,780A7B,KUL,SGN,HKC328,-768,A332,RH328
1607869326,9.16,105.36,41000,38,457,780A7B,KUL,SGN,HKC328,0,A332,RH328
1607866182,3.39,102.08,23150,29,405,780A7B,KUL,SGN,HKC328,3008,A332,RH328
