,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607818496,11.97,108.72,17750,233,438,888137,CXR,SGN,VJC689,1408,A321,VJ689,2020-12-13,07:14:56
4,1607818548,11.91,108.63,19200,233,447,888137,CXR,SGN,VJC689,1920,A321,VJ689,2020-12-13,07:15:48
29,1607818620,11.82,108.5,20900,233,460,888137,CXR,SGN,VJC689,1088,A321,VJ689,2020-12-13,07:17:00
23,1607818683,11.74,108.39,22675,233,460,888137,CXR,SGN,VJC689,3648,A321,VJ689,2020-12-13,07:18:03
9,1607818741,11.67,108.29,24025,233,423,888137,CXR,SGN,VJC689,-64,A321,VJ689,2020-12-13,07:19:01
24,1607818807,11.59,108.19,24000,233,423,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-12-13,07:20:07
8,1607818860,11.53,108.1,24000,233,419,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-12-13,07:21:00
12,1607818922,11.46,108.0,23425,233,419,888137,CXR,SGN,VJC689,-2240,A321,VJ689,2020-12-13,07:22:02
14,1607818986,11.39,107.9,21050,233,413,888137,CXR,SGN,VJC689,-2112,A321,VJ689,2020-12-13,07:23:06
17,1607819044,11.32,107.81,19150,233,399,888137,CXR,SGN,VJC689,-1664,A321,VJ689,2020-12-13,07:24:04
20,1607819105,11.26,107.72,17225,233,383,888137,CXR,SGN,VJC689,-1984,A321,VJ689,2020-12-13,07:25:05
16,1607819167,11.2,107.64,16475,233,380,888137,CXR,SGN,VJC689,-1792,A321,VJ689,2020-12-13,07:26:07
5,1607819221,11.14,107.56,14700,233,335,888137,CXR,SGN,VJC689,-1152,A321,VJ689,2020-12-13,07:27:01
2,1607819288,11.08,107.48,13150,233,322,888137,CXR,SGN,VJC689,-1536,A321,VJ689,2020-12-13,07:28:08
26,1607819351,11.02,107.4,11600,233,314,888137,CXR,SGN,VJC689,-1536,A321,VJ689,2020-12-13,07:29:11
22,1607819406,11.0,107.33,10825,253,290,888137,CXR,SGN,VJC689,-576,A321,VJ689,2020-12-13,07:30:06
13,1607819464,10.97,107.26,10300,250,254,888137,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-13,07:31:04
31,1607819522,10.95,107.2,9275,255,242,888137,CXR,SGN,VJC689,-1024,A321,VJ689,2020-12-13,07:32:02
3,1607819577,10.93,107.14,8125,254,241,888137,CXR,SGN,VJC689,-1344,A321,VJ689,2020-12-13,07:32:57
33,1607819638,10.92,107.07,7000,254,236,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-13,07:33:58
32,1607819701,10.9,107.01,6225,254,209,888137,CXR,SGN,VJC689,-960,A321,VJ689,2020-12-13,07:35:01
28,1607819759,10.88,106.95,5200,254,207,888137,CXR,SGN,VJC689,-1088,A321,VJ689,2020-12-13,07:35:59
10,1607819829,10.87,106.89,3875,276,199,888137,CXR,SGN,VJC689,-1088,A321,VJ689,2020-12-13,07:37:09
0,1607819874,10.88,106.84,3075,277,187,888137,CXR,SGN,VJC689,-576,A321,VJ689,2020-12-13,07:37:54
27,1607819944,10.87,106.79,2375,249,158,888137,CXR,SGN,VJC689,-640,A321,VJ689,2020-12-13,07:39:04
15,1607820004,10.85,106.75,1725,249,154,888137,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-13,07:40:04
11,1607820060,10.84,106.71,1000,248,143,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-13,07:41:00
19,1607820126,10.82,106.67,200,249,140,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-13,07:42:06
21,1607820167,10.82,106.65,200,249,140,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-12-13,07:42:47
7,1607820227,10.81,106.65,0,160,6,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-12-13,07:43:47
1,1607820357,10.81,106.65,0,70,10,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-12-13,07:45:57
6,1607820421,10.81,106.66,0,157,2,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-12-13,07:47:01
