,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1607831758,21.22,105.8,0,236,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,10:55:58
13,1607831822,21.22,105.81,0,286,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,10:57:02
102,1607831882,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,10:58:02
39,1607831930,21.22,105.81,0,257,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,10:58:50
24,1607831999,21.22,105.81,0,257,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,10:59:59
7,1607832065,21.22,105.81,0,257,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:01:05
37,1607832126,21.22,105.81,0,289,7,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:02:06
105,1607832190,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:03:10
73,1607832245,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:04:05
76,1607832310,21.22,105.79,0,292,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:05:10
38,1607832370,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:06:10
65,1607832429,21.22,105.79,0,14,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:07:09
23,1607832494,21.22,105.79,0,98,8,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:08:14
5,1607832554,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:09:14
68,1607832619,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:10:19
34,1607832660,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:11:00
45,1607832742,21.22,105.79,0,78,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:12:22
95,1607832795,21.23,105.79,0,106,7,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-13,11:13:15
16,1607832858,21.22,105.82,275,108,164,88819A,HAN,SGN,BAV207,1984,B789,QH207,2020-12-13,11:14:18
1,1607832924,21.2,105.87,2125,106,203,88819A,HAN,SGN,BAV207,832,B789,QH207,2020-12-13,11:15:24
111,1607832984,21.16,105.93,4275,163,255,88819A,HAN,SGN,BAV207,2112,B789,QH207,2020-12-13,11:16:24
