,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1607873278,16.1,108.2,2525,359,194,888075,DAD,SGN,HVN145,2560,A321,VN145,2020-12-13,22:27:58
18,1607873334,16.15,108.2,4125,25,240,888075,DAD,SGN,HVN145,960,A321,VN145,2020-12-13,22:28:54
16,1607873387,16.16,108.25,6650,130,243,888075,DAD,SGN,HVN145,2752,A321,VN145,2020-12-13,22:29:47
6,1607873442,16.1,108.27,8700,167,275,888075,DAD,SGN,HVN145,1216,A321,VN145,2020-12-13,22:30:42
3,1607873505,16.02,108.29,10775,167,314,888075,DAD,SGN,HVN145,1152,A321,VN145,2020-12-13,22:31:45
19,1607873552,15.95,108.31,11775,167,357,888075,DAD,SGN,HVN145,1856,A321,VN145,2020-12-13,22:32:32
11,1607873633,15.81,108.34,14725,167,375,888075,DAD,SGN,HVN145,2112,A321,VN145,2020-12-13,22:33:53
12,1607873692,15.71,108.36,16400,168,394,888075,DAD,SGN,HVN145,2752,A321,VN145,2020-12-13,22:34:52
7,1607873726,15.64,108.37,17500,173,401,888075,DAD,SGN,HVN145,2304,A321,VN145,2020-12-13,22:35:26
15,1607873804,15.5,108.39,19975,174,409,888075,DAD,SGN,HVN145,1472,A321,VN145,2020-12-13,22:36:44
4,1607873857,15.39,108.4,21200,174,425,888075,DAD,SGN,HVN145,1536,A321,VN145,2020-12-13,22:37:37
21,1607873919,15.27,108.41,22925,174,430,888075,DAD,SGN,HVN145,1216,A321,VN145,2020-12-13,22:38:39
17,1607873980,15.15,108.42,23925,174,437,888075,DAD,SGN,HVN145,896,A321,VN145,2020-12-13,22:39:40
25,1607874041,15.03,108.43,24325,174,439,888075,DAD,SGN,HVN145,1216,A321,VN145,2020-12-13,22:40:41
13,1607874106,14.89,108.45,25575,174,449,888075,DAD,SGN,HVN145,896,A321,VN145,2020-12-13,22:41:46
9,1607874168,14.76,108.46,26800,175,454,888075,DAD,SGN,HVN145,832,A321,VN145,2020-12-13,22:42:48
8,1607874220,14.65,108.46,27500,180,467,888075,DAD,SGN,HVN145,960,A321,VN145,2020-12-13,22:43:40
2,1607874275,14.53,108.46,28700,180,466,888075,DAD,SGN,HVN145,1472,A321,VN145,2020-12-13,22:44:35
1,1607874337,14.4,108.46,29525,180,474,888075,DAD,SGN,HVN145,640,A321,VN145,2020-12-13,22:45:37
0,1607874395,14.27,108.46,30425,180,472,888075,DAD,SGN,HVN145,1152,A321,VN145,2020-12-13,22:46:35
27,1607874453,14.14,108.46,31400,180,464,888075,DAD,SGN,HVN145,960,A321,VN145,2020-12-13,22:47:33
23,1607874516,14.01,108.46,32000,180,465,888075,DAD,SGN,HVN145,0,A321,VN145,2020-12-13,22:48:36
14,1607874578,13.88,108.46,31975,180,465,888075,DAD,SGN,HVN145,0,A321,VN145,2020-12-13,22:49:38
