,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607840711,17.35,106.52,28475,178,482,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:25:11
53,1607840771,17.24,106.64,31650,145,476,88803F,VII,SGN,VJC213,1856,A321,VJ213,2020-12-13,13:26:11
49,1607840830,17.14,106.72,33525,145,469,88803F,VII,SGN,VJC213,2048,A321,VJ213,2020-12-13,13:27:10
6,1607840889,17.03,106.79,34000,145,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:28:09
2,1607840942,16.94,106.86,34000,145,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:29:02
71,1607841010,16.82,106.95,35275,145,457,88803F,VII,SGN,VJC213,1984,A321,VJ213,2020-12-13,13:30:10
55,1607841067,16.72,107.02,36000,145,465,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:31:07
60,1607841142,16.59,107.11,36000,145,462,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:32:22
9,1607841198,16.49,107.18,36000,145,462,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:33:18
58,1607841257,16.38,107.26,36000,145,460,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:34:17
31,1607841321,16.27,107.34,36000,145,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:35:21
36,1607841389,16.15,107.42,36000,145,456,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-13,13:36:29
32,1607841441,16.06,107.49,36000,145,454,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,13:37:21
33,1607841502,15.96,107.56,36000,145,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:38:22
26,1607841560,15.86,107.63,36000,145,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:39:20
10,1607841606,15.78,107.69,36025,145,454,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-13,13:40:06
7,1607841676,15.65,107.77,36025,145,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:41:16
3,1607841716,15.59,107.82,36000,145,451,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,13:41:56
12,1607841792,15.45,107.92,36000,145,452,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:43:12
25,1607841852,15.35,107.99,36025,145,452,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-13,13:44:12
74,1607841917,15.24,108.07,36000,145,451,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,13:45:17
28,1607841972,15.14,108.13,36000,151,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:46:12
52,1607842034,15.02,108.17,36000,172,453,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:47:14
1,1607842083,14.91,108.17,36000,181,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:48:03
70,1607842159,14.76,108.17,36000,181,453,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,13:49:19
29,1607842218,14.63,108.17,36000,181,453,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-13,13:50:18
64,1607842261,14.54,108.17,36000,181,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:51:01
5,1607842338,14.38,108.16,36025,181,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:52:18
42,1607842397,14.25,108.16,36000,181,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:53:17
63,1607842456,14.13,108.16,35975,181,451,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:54:16
15,1607842510,14.02,108.15,36000,181,453,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:55:10
46,1607842570,13.89,108.15,36000,181,453,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:56:10
44,1607842626,13.77,108.15,36000,181,454,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,13:57:06
37,1607842687,13.64,108.15,35950,181,456,88803F,VII,SGN,VJC213,-512,A321,VJ213,2020-12-13,13:58:07
35,1607842747,13.52,108.14,35050,181,458,88803F,VII,SGN,VJC213,-960,A321,VJ213,2020-12-13,13:59:07
17,1607842803,13.4,108.14,34125,181,460,88803F,VII,SGN,VJC213,-960,A321,VJ213,2020-12-13,14:00:03
24,1607842871,13.26,108.14,34000,181,462,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:01:11
18,1607842927,13.14,108.13,34000,181,461,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,14:02:07
56,1607842987,13.03,108.13,34000,181,461,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,14:03:07
0,1607843055,12.87,108.13,34000,181,457,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:04:15
21,1607843115,12.76,108.13,34000,181,457,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:05:15
39,1607843155,12.65,108.12,34000,181,456,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:05:55
57,1607843224,12.5,108.12,34000,181,456,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-13,14:07:04
61,1607843284,12.38,108.08,34025,206,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:08:04
30,1607843352,12.25,108.02,34000,206,455,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:09:12
19,1607843414,12.13,107.96,33975,206,454,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-13,14:10:14
45,1607843468,12.03,107.9,33975,217,458,88803F,VII,SGN,VJC213,-128,A321,VJ213,2020-12-13,14:11:08
16,1607843536,11.92,107.81,30550,220,470,88803F,VII,SGN,VJC213,-4416,A321,VJ213,2020-12-13,14:12:16
68,1607843597,11.82,107.72,28350,221,482,88803F,VII,SGN,VJC213,-1152,A321,VJ213,2020-12-13,14:13:17
59,1607843658,11.72,107.62,27350,226,475,88803F,VII,SGN,VJC213,-1088,A321,VJ213,2020-12-13,14:14:18
66,1607843718,11.64,107.53,26325,222,420,88803F,VII,SGN,VJC213,-832,A321,VJ213,2020-12-13,14:15:18
65,1607843770,11.56,107.47,24775,219,400,88803F,VII,SGN,VJC213,-1984,A321,VJ213,2020-12-13,14:16:10
8,1607843830,11.48,107.39,22925,220,385,88803F,VII,SGN,VJC213,-1856,A321,VJ213,2020-12-13,14:17:10
38,1607843899,11.39,107.32,21275,221,381,88803F,VII,SGN,VJC213,-3904,A321,VJ213,2020-12-13,14:18:19
40,1607843953,11.31,107.24,16950,220,403,88803F,VII,SGN,VJC213,-2112,A321,VJ213,2020-12-13,14:19:13
51,1607844016,11.22,107.17,14475,210,384,88803F,VII,SGN,VJC213,-2176,A321,VJ213,2020-12-13,14:20:16
13,1607844077,11.14,107.1,12050,258,377,88803F,VII,SGN,VJC213,-2304,A321,VJ213,2020-12-13,14:21:17
47,1607844132,11.19,107.03,10875,335,331,88803F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-13,14:22:12
73,1607844199,11.27,107.0,10425,338,304,88803F,VII,SGN,VJC213,-768,A321,VJ213,2020-12-13,14:23:19
14,1607844258,11.27,106.92,9100,225,262,88803F,VII,SGN,VJC213,-1344,A321,VJ213,2020-12-13,14:24:18
22,1607844315,11.21,106.9,7925,193,253,88803F,VII,SGN,VJC213,-1152,A321,VJ213,2020-12-13,14:25:15
43,1607844377,11.14,106.88,6600,193,247,88803F,VII,SGN,VJC213,-1472,A321,VJ213,2020-12-13,14:26:17
69,1607844425,11.08,106.87,5550,192,245,88803F,VII,SGN,VJC213,-1280,A321,VJ213,2020-12-13,14:27:05
23,1607844499,11.01,106.85,4975,193,237,88803F,VII,SGN,VJC213,-512,A321,VJ213,2020-12-13,14:28:19
48,1607844556,10.95,106.84,3825,193,195,88803F,VII,SGN,VJC213,-1024,A321,VJ213,2020-12-13,14:29:16
67,1607844613,10.9,106.82,2900,193,194,88803F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-13,14:30:13
20,1607844676,10.87,106.79,2200,248,190,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:31:16
50,1607844739,10.85,106.74,1575,249,146,88803F,VII,SGN,VJC213,-832,A321,VJ213,2020-12-13,14:32:19
34,1607844799,10.84,106.7,875,248,135,88803F,VII,SGN,VJC213,-704,A321,VJ213,2020-12-13,14:33:19
4,1607844846,10.83,106.67,325,248,133,88803F,VII,SGN,VJC213,-704,A321,VJ213,2020-12-13,14:34:06
27,1607844883,10.82,106.66,325,248,133,88803F,VII,SGN,VJC213,-704,A321,VJ213,2020-12-13,14:34:43
11,1607844967,10.81,106.65,0,154,10,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:36:07
62,1607845097,10.81,106.65,0,160,3,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-13,14:38:17
