,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1607875293,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:01:33
70,1607875354,21.22,105.8,0,264,2,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:02:34
71,1607875411,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:03:31
33,1607875475,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:04:35
25,1607875535,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:05:35
8,1607875602,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:06:42
53,1607875652,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:07:32
101,1607875714,21.22,105.79,0,289,24,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:08:34
0,1607875770,21.22,105.79,0,354,11,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:09:30
6,1607875833,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:10:33
66,1607875890,21.22,105.79,0,56,9,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:11:30
103,1607875944,21.22,105.79,0,109,5,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:12:24
69,1607876002,21.22,105.79,0,81,5,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:13:22
29,1607876053,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:14:13
10,1607876119,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:15:19
58,1607876183,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:16:23
11,1607876254,21.22,105.79,0,78,9,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:17:34
87,1607876314,21.22,105.79,0,109,28,8881B2,HAN,SGN,BAV283,0,B789,QH283,2020-12-13,23:18:34
95,1607876369,21.22,105.83,450,109,170,8881B2,HAN,SGN,BAV283,1728,B789,QH283,2020-12-13,23:19:29
91,1607876432,21.2,105.88,2775,106,230,8881B2,HAN,SGN,BAV283,2752,B789,QH283,2020-12-13,23:20:32
55,1607876493,21.18,105.96,5950,106,297,8881B2,HAN,SGN,BAV283,2816,B789,QH283,2020-12-13,23:21:33
64,1607876552,21.11,106.0,8850,172,334,8881B2,HAN,SGN,BAV283,3200,B789,QH283,2020-12-13,23:22:32
16,1607876602,21.03,106.01,11475,172,360,8881B2,HAN,SGN,BAV283,3200,B789,QH283,2020-12-13,23:23:22
67,1607876674,20.9,106.03,13975,171,422,8881B2,HAN,SGN,BAV283,3200,B789,QH283,2020-12-13,23:24:34
100,1607876732,20.78,106.05,16450,171,444,8881B2,HAN,SGN,BAV283,2240,B789,QH283,2020-12-13,23:25:32
113,1607876798,20.64,106.07,19050,171,468,8881B2,HAN,SGN,BAV283,3072,B789,QH283,2020-12-13,23:26:38
51,1607876854,20.52,106.09,21400,170,480,8881B2,HAN,SGN,BAV283,2304,B789,QH283,2020-12-13,23:27:34
106,1607876926,20.36,106.13,23825,159,501,8881B2,HAN,SGN,BAV283,2176,B789,QH283,2020-12-13,23:28:46
63,1607876972,20.26,106.18,25350,154,511,8881B2,HAN,SGN,BAV283,1856,B789,QH283,2020-12-13,23:29:32
80,1607877044,20.1,106.26,27400,154,524,8881B2,HAN,SGN,BAV283,2816,B789,QH283,2020-12-13,23:30:44
41,1607877106,19.97,106.33,29475,154,525,8881B2,HAN,SGN,BAV283,1216,B789,QH283,2020-12-13,23:31:46
94,1607877169,19.83,106.4,31550,154,523,8881B2,HAN,SGN,BAV283,2112,B789,QH283,2020-12-13,23:32:49
43,1607877231,19.7,106.46,33775,154,513,8881B2,HAN,SGN,BAV283,2112,B789,QH283,2020-12-13,23:33:51
59,1607877284,19.58,106.52,35150,154,517,8881B2,HAN,SGN,BAV283,1280,B789,QH283,2020-12-13,23:34:44
88,1607877354,19.43,106.59,37175,154,511,8881B2,HAN,SGN,BAV283,2368,B789,QH283,2020-12-13,23:35:54
90,1607877403,19.34,106.64,37175,154,511,8881B2,HAN,SGN,BAV283,2368,B789,QH283,2020-12-13,23:36:43
72,1607877463,19.23,106.7,37175,154,511,8881B2,HAN,SGN,BAV283,2368,B789,QH283,2020-12-13,23:37:43
54,1607877523,19.12,106.75,37175,154,511,8881B2,HAN,SGN,BAV283,2368,B789,QH283,2020-12-13,23:38:43
102,1607877575,18.97,106.81,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:39:35
48,1607877635,18.87,106.86,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:40:35
9,1607877695,18.76,106.91,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:41:35
65,1607877755,18.65,106.96,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:42:35
21,1607877815,18.55,107.01,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:43:35
35,1607877875,18.43,107.07,39975,156,493,8881B2,HAN,SGN,BAV283,-64,B789,QH283,2020-12-13,23:44:35
96,1607877939,18.34,107.19,40000,150,490,8881B2,HAN,SGN,BAV283,64,B789,QH283,2020-12-13,23:45:39
