,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607824066,21.22,105.79,0,331,9,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:47:46
67,1607824124,21.22,105.79,0,286,19,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:48:44
66,1607824186,21.22,105.79,0,92,13,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:49:46
26,1607824246,21.22,105.79,0,78,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:50:46
101,1607824303,21.22,105.79,0,140,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:51:43
54,1607824359,21.22,105.79,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:52:39
62,1607824422,21.22,105.79,0,39,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:53:42
57,1607824481,21.22,105.8,0,106,54,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:54:41
47,1607824532,21.21,105.83,1100,108,160,888190,HAN,SGN,BAV205,2560,A21N,QH205,2020-12-13,08:55:32
77,1607824602,21.19,105.9,3325,106,238,888190,HAN,SGN,BAV205,3200,A21N,QH205,2020-12-13,08:56:42
12,1607824665,21.14,105.94,5750,167,286,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-13,08:57:45
1,1607824728,21.04,105.96,7475,165,357,888190,HAN,SGN,BAV205,2048,A21N,QH205,2020-12-13,08:58:48
73,1607824782,20.95,105.98,9750,166,372,888190,HAN,SGN,BAV205,2304,A21N,QH205,2020-12-13,08:59:42
29,1607824844,20.85,106.01,12125,166,391,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-13,09:00:44
24,1607824903,20.74,106.04,14350,166,405,888190,HAN,SGN,BAV205,2240,A21N,QH205,2020-12-13,09:01:43
18,1607824963,20.63,106.07,15775,166,435,888190,HAN,SGN,BAV205,832,A21N,QH205,2020-12-13,09:02:43
2,1607825032,20.49,106.1,17775,170,447,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-13,09:03:52
87,1607825091,20.37,106.13,19325,157,457,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-13,09:04:51
33,1607825135,20.28,106.17,20250,154,467,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-13,09:05:35
99,1607825207,20.14,106.24,21725,154,478,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-13,09:06:47
65,1607825272,20.01,106.31,23000,154,486,888190,HAN,SGN,BAV205,1344,A21N,QH205,2020-12-13,09:07:52
14,1607825323,19.9,106.36,23750,154,492,888190,HAN,SGN,BAV205,704,A21N,QH205,2020-12-13,09:08:43
90,1607825389,19.77,106.43,25225,154,488,888190,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-13,09:09:49
27,1607825445,19.65,106.48,26625,154,481,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-12-13,09:10:45
35,1607825505,19.53,106.54,27975,154,477,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-13,09:11:45
98,1607825558,19.43,106.6,29200,154,472,888190,HAN,SGN,BAV205,1600,A21N,QH205,2020-12-13,09:12:38
43,1607825624,19.29,106.66,30150,154,481,888190,HAN,SGN,BAV205,640,A21N,QH205,2020-12-13,09:13:44
88,1607825687,19.17,106.72,31475,155,478,888190,HAN,SGN,BAV205,704,A21N,QH205,2020-12-13,09:14:47
42,1607825735,19.07,106.77,32000,156,481,888190,HAN,SGN,BAV205,128,A21N,QH205,2020-12-13,09:15:35
31,1607825801,18.93,106.83,32000,155,481,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:16:41
39,1607825863,18.82,106.89,32000,155,485,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:17:43
20,1607825928,18.67,106.95,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:18:48
19,1607825991,18.57,107.0,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:19:51
95,1607826063,18.44,107.06,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:21:03
63,1607826111,18.36,107.1,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:21:51
21,1607826171,18.25,107.15,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:22:51
40,1607826243,18.12,107.21,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:24:03
55,1607826299,18.03,107.32,32000,150,480,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:24:59
82,1607826359,17.92,107.37,32000,150,480,888190,HAN,SGN,BAV205,64,A21N,QH205,2020-12-13,09:25:59
16,1607826422,17.67,107.42,31975,155,472,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:27:02
84,1607826481,17.56,107.48,32000,155,473,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:28:01
76,1607826541,17.44,107.53,32000,155,476,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:29:01
79,1607826584,17.35,107.57,32000,155,477,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:29:44
38,1607826659,17.21,107.64,32025,155,479,888190,HAN,SGN,BAV205,64,A21N,QH205,2020-12-13,09:30:59
44,1607826717,17.08,107.7,32025,155,478,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:31:57
91,1607826767,16.99,107.75,32025,154,477,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:32:47
107,1607826818,16.88,107.8,31975,154,475,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:33:38
13,1607826895,16.73,107.87,32000,155,475,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:34:55
96,1607826960,16.6,107.94,32000,154,473,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:36:00
