timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607801738,0.7,106.89,33000,169,441,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607803336,-2.38,107.79,33000,167,445,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607804910,-5.13,106.77,14450,171,362,AD2B61,CAN,SGN,FDX5194,-2048,B752,FX5194
1607799251,5.78,106.55,33000,192,444,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607796398,11.37,108.35,32000,211,493,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607797178,9.88,107.38,32000,213,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607804422,-4.24,106.68,32975,192,434,AD2B61,CAN,SGN,FDX5194,-256,B752,FX5194
1607799251,5.78,106.55,33000,192,444,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607802230,-0.23,107.24,33000,153,436,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607805639,-6.02,106.84,2175,219,169,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607805880,-6.1,106.69,625,248,134,AD2B61,CAN,SGN,FDX5194,-512,B752,FX5194
1607797242,9.76,107.3,32025,213,487,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607801803,0.59,106.91,33000,169,441,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607805924,-6.11,106.66,175,247,135,AD2B61,CAN,SGN,FDX5194,-192,B752,FX5194
1607802789,-1.27,107.63,33000,168,431,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607805758,-6.07,106.76,2075,248,146,AD2B61,CAN,SGN,FDX5194,-832,B752,FX5194
1607795975,12.19,108.87,32000,211,487,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607795267,13.55,109.73,32000,212,483,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607796996,10.23,107.61,32025,213,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
