timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607826834,2.21,103.88,16925,356,429,76CC63,SIN,SGN,SIA178,1728,B78X,SQ178
1607829481,8.08,104.7,38000,35,493,76CC63,SIN,SGN,SIA178,128,B78X,SQ178
1607828723,6.25,103.69,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607828171,5.16,104.2,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607828519,5.82,103.89,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607826545,1.69,103.95,7950,333,357,76CC63,SIN,SGN,SIA178,1664,B78X,SQ178
1607826117,1.35,103.98,0,292,6,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607826704,1.96,103.9,13275,356,397,76CC63,SIN,SGN,SIA178,2112,B78X,SQ178
1607831462,10.8,106.92,3750,346,209,76CC63,SIN,SGN,SIA178,-640,B78X,SQ178
1607829904,8.88,105.27,38000,34,499,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607828103,5.0,104.25,38000,5,504,76CC63,SIN,SGN,SIA178,64,B78X,SQ178
1607826770,2.09,103.89,15375,356,410,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178
1607828687,6.17,103.73,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607827562,3.77,104.08,32600,8,503,76CC63,SIN,SGN,SIA178,2048,B78X,SQ178
1607828723,6.25,103.69,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607829657,8.41,104.94,38000,35,499,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607828639,6.07,103.78,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607828219,5.25,104.16,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607832310,10.82,106.66,0,70,14,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607829602,8.31,104.86,37975,35,499,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607830560,10.08,106.12,22550,35,423,76CC63,SIN,SGN,SIA178,-2048,B78X,SQ178
1607828723,6.25,103.69,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607830680,10.27,106.25,18850,41,401,76CC63,SIN,SGN,SIA178,-2048,B78X,SQ178
1607831514,10.84,106.91,3300,346,195,76CC63,SIN,SGN,SIA178,-576,B78X,SQ178
1607830865,10.42,106.54,11450,80,382,76CC63,SIN,SGN,SIA178,-1984,B78X,SQ178
1607827919,4.58,104.21,37950,21,501,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607832336,10.82,106.66,0,70,14,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1607828723,6.25,103.69,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1607827261,3.09,103.98,26400,8,467,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178
