,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1607848043,21.22,105.8,0,227,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:27:23
46,1607848109,21.22,105.8,0,227,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:28:29
24,1607848173,21.22,105.8,0,227,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:29:33
87,1607848234,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:30:34
52,1607848294,21.22,105.8,0,315,8,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:31:34
111,1607848357,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:32:37
63,1607848418,21.22,105.79,0,312,9,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:33:38
99,1607848478,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:34:38
84,1607848542,21.22,105.79,0,56,10,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:35:42
55,1607848606,21.22,105.79,0,78,16,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:36:46
96,1607848661,21.23,105.79,0,106,3,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:37:41
16,1607848717,21.23,105.79,0,245,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:38:37
65,1607848773,21.22,105.8,0,106,88,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,15:39:33
124,1607848828,21.21,105.83,1525,107,157,88814D,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-13,15:40:28
3,1607848897,21.19,105.9,3275,107,241,88814D,HAN,SGN,PIC6015,3648,A320,VN6015,2020-12-13,15:41:37
128,1607848952,21.16,105.95,5625,164,260,88814D,HAN,SGN,PIC6015,1856,A320,VN6015,2020-12-13,15:42:32
26,1607849007,21.09,105.96,8150,171,281,88814D,HAN,SGN,PIC6015,2496,A320,VN6015,2020-12-13,15:43:27
119,1607849070,21.01,105.98,10475,168,310,88814D,HAN,SGN,PIC6015,768,A320,VN6015,2020-12-13,15:44:30
35,1607849122,20.93,106.0,11300,168,365,88814D,HAN,SGN,PIC6015,1728,A320,VN6015,2020-12-13,15:45:22
0,1607849184,20.82,106.02,13600,168,374,88814D,HAN,SGN,PIC6015,3072,A320,VN6015,2020-12-13,15:46:24
94,1607849241,20.72,106.04,15575,168,380,88814D,HAN,SGN,PIC6015,1728,A320,VN6015,2020-12-13,15:47:21
29,1607849298,20.62,106.07,17125,168,398,88814D,HAN,SGN,PIC6015,1600,A320,VN6015,2020-12-13,15:48:18
53,1607849359,20.51,106.09,18950,168,407,88814D,HAN,SGN,PIC6015,1856,A320,VN6015,2020-12-13,15:49:19
58,1607849422,20.39,106.12,20725,164,416,88814D,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-13,15:50:22
80,1607849460,20.33,106.15,21700,154,423,88814D,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-13,15:51:00
9,1607849529,20.2,106.21,22975,154,436,88814D,HAN,SGN,PIC6015,1600,A320,VN6015,2020-12-13,15:52:09
13,1607849593,20.08,106.27,24850,154,427,88814D,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-13,15:53:13
48,1607849653,19.97,106.32,25900,154,439,88814D,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-13,15:54:13
88,1607849712,19.86,106.38,27075,154,445,88814D,HAN,SGN,PIC6015,1472,A320,VN6015,2020-12-13,15:55:12
36,1607849778,19.74,106.44,28400,154,447,88814D,HAN,SGN,PIC6015,1024,A320,VN6015,2020-12-13,15:56:18
97,1607849834,19.63,106.49,29125,154,460,88814D,HAN,SGN,PIC6015,768,A320,VN6015,2020-12-13,15:57:14
127,1607849884,19.54,106.54,29925,154,465,88814D,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-13,15:58:04
34,1607849953,19.4,106.61,31200,154,465,88814D,HAN,SGN,PIC6015,2048,A320,VN6015,2020-12-13,15:59:13
25,1607850016,19.28,106.67,32550,154,458,88814D,HAN,SGN,PIC6015,1664,A320,VN6015,2020-12-13,16:00:16
71,1607850072,19.17,106.72,33675,156,451,88814D,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-13,16:01:12
126,1607850120,19.08,106.76,34325,156,454,88814D,HAN,SGN,PIC6015,768,A320,VN6015,2020-12-13,16:02:00
98,1607850189,18.95,106.82,35425,156,454,88814D,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-13,16:03:09
118,1607850243,18.84,106.87,35975,155,459,88814D,HAN,SGN,PIC6015,384,A320,VN6015,2020-12-13,16:04:03
1,1607850301,18.73,106.93,36000,156,459,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:05:01
47,1607850361,18.61,106.98,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:06:01
50,1607850419,18.51,106.99,36000,183,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:06:59
69,1607850475,18.4,107.08,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:07:55
122,1607850535,18.3,107.13,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:08:55
31,1607850595,18.2,107.17,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:09:55
90,1607850659,18.09,107.23,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:10:59
93,1607850727,18.04,107.25,36000,156,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:12:07
8,1607850769,17.82,107.35,36000,155,454,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:12:49
132,1607850843,17.68,107.42,36000,155,451,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-13,16:14:03
44,1607850914,17.54,107.48,35975,155,452,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:15:14
51,1607850965,17.45,107.53,35975,155,453,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:16:05
54,1607851020,17.34,107.58,36000,155,456,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:17:00
78,1607851087,17.22,107.64,36000,155,459,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:18:07
37,1607851142,17.1,107.69,36050,155,460,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:19:02
77,1607851200,16.99,107.74,36025,154,459,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:20:00
32,1607851260,16.88,107.8,36000,154,459,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-13,16:21:00
85,1607851326,16.75,107.86,36000,154,459,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:22:06
66,1607851382,16.64,107.91,36000,154,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:23:02
106,1607851441,16.53,107.97,36000,154,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:24:01
129,1607851511,16.39,108.03,36000,155,456,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:25:11
83,1607851566,16.29,108.08,35975,155,457,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:26:06
62,1607851626,16.17,108.14,36000,155,457,88814D,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-13,16:27:06
108,1607851683,16.06,108.18,36000,167,458,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:28:03
114,1607851740,15.94,108.2,36025,178,457,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:29:00
60,1607851797,15.82,108.19,36025,181,455,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:29:57
130,1607851852,15.7,108.19,36025,181,453,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-13,16:30:52
95,1607851913,15.57,108.19,35975,181,452,88814D,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-13,16:31:53
2,1607851970,15.45,108.19,35975,181,450,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:32:50
109,1607852019,15.35,108.18,35975,181,450,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-13,16:33:39
