timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607819883,10.69,106.78,5000,16,155,888060,VCS,SGN,VFC8082,-832,AT75,0V8082
1607820357,10.82,106.67,75,249,0,888060,VCS,SGN,VFC8082,-576,AT75,0V8082
1607819290,9.97,106.63,15125,4,200,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607819578,10.33,106.68,11750,14,213,888060,VCS,SGN,VFC8082,-1344,AT75,0V8082
1607818560,9.2,106.63,10500,1,214,888060,VCS,SGN,VFC8082,768,AT75,0V8082
1607819219,9.89,106.63,15100,6,374,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607820425,10.82,106.66,0,115,12,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607820305,10.83,106.69,575,246,129,888060,VCS,SGN,VFC8082,-576,AT75,0V8082
1607818842,9.48,106.63,13850,359,128,888060,VCS,SGN,VFC8082,640,AT75,0V8082
1607818741,9.38,106.63,12700,359,278,888060,VCS,SGN,VFC8082,704,AT75,0V8082
1607819824,10.63,106.77,5900,14,193,888060,VCS,SGN,VFC8082,-1216,AT75,0V8082
1607820059,10.83,106.83,3000,19,156,888060,VCS,SGN,VFC8082,-576,AT75,0V8082
1607818922,9.56,106.63,14700,1,193,888060,VCS,SGN,VFC8082,640,AT75,0V8082
1607819464,10.18,106.64,14200,14,248,888060,VCS,SGN,VFC8082,-1280,AT75,0V8082
1607818968,9.6,106.63,15100,359,211,888060,VCS,SGN,VFC8082,384,AT75,0V8082
1607819991,10.78,106.81,3700,18,184,888060,VCS,SGN,VFC8082,-576,AT75,0V8082
1607819165,9.82,106.63,15125,6,196,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607819037,9.67,106.63,15125,359,231,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607820430,10.82,106.66,0,115,12,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607820124,10.86,106.8,2450,274,128,888060,VCS,SGN,VFC8082,-512,AT75,0V8082
1607819102,9.75,106.63,15125,6,155,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607820190,10.86,106.75,1850,245,177,888060,VCS,SGN,VFC8082,-768,AT75,0V8082
1607819403,10.11,106.63,15125,359,235,888060,VCS,SGN,VFC8082,0,AT75,0V8082
1607818684,9.32,106.63,12050,359,208,888060,VCS,SGN,VFC8082,896,AT75,0V8082
1607818792,9.43,106.63,13325,359,179,888060,VCS,SGN,VFC8082,768,AT75,0V8082
